gen,gen,min,avg,max,std
0,0,8.0,26.022222222222222,91.0,25.3606480425048
1,1,8.666666666666666,35.199999999999996,126.66666666666667,28.63636641547739
2,2,9.666666666666666,47.18888888888889,126.66666666666667,28.855025024002362
3,3,9.666666666666666,50.94444444444444,126.66666666666667,34.50175339970885
4,4,16.666666666666668,67.66666666666667,126.66666666666667,29.153235002502054
5,5,16.666666666666668,73.8,126.66666666666667,32.821131404427035
6,6,8.666666666666666,90.26666666666665,414.6666666666667,67.87196006424864
7,7,9.666666666666666,75.25555555555555,126.66666666666667,35.73489666287246
8,8,11.0,81.2888888888889,126.66666666666667,42.223017536369234
9,9,14.0,101.9111111111111,126.66666666666667,37.848424139936704
10,10,9.666666666666666,89.34444444444442,126.66666666666667,47.25176722803962
11,11,9.666666666666666,111.0222222222222,126.66666666666667,30.476819768635256
12,12,9.666666666666666,98.12222222222222,126.66666666666667,46.63399517704697
13,13,10.333333333333334,116.28888888888886,126.66666666666667,30.629171925461947
14,14,9.666666666666666,113.05555555555553,169.0,35.57975738819011
15,15,8.666666666666666,105.66666666666666,169.0,46.2437182921257
16,16,11.0,109.23333333333332,169.0,43.45241330722866
17,17,8.666666666666666,103.35555555555554,367.6666666666667,71.02878567920003
18,18,10.0,117.62222222222222,367.6666666666667,100.50987544380102
19,19,10.0,125.06666666666665,367.6666666666667,97.12460114794885
20,20,9.666666666666666,130.2,367.6666666666667,79.00143458613057
21,21,9.666666666666666,142.8111111111111,367.6666666666667,98.02768631336056
22,22,9.666666666666666,118.46666666666665,367.6666666666667,99.74640437221376
23,23,9.666666666666666,135.11111111111111,367.6666666666667,93.73565404639888
24,24,10.0,150.9777777777778,367.6666666666667,120.95239140940672
25,25,12.0,161.4555555555556,367.6666666666667,123.8361068429749
