gen,gen,min,avg,max,std
0,0,9.0,36.54444444444445,256.0,53.41185076805648
1,1,9.333333333333334,76.03333333333333,256.0,59.03899213733745
2,2,9.666666666666666,110.46666666666667,338.6666666666667,72.24195969615401
3,3,12.0,137.7111111111111,301.3333333333333,85.49228829563923
4,4,11.0,172.85555555555555,301.3333333333333,88.59808054660785
5,5,9.333333333333334,236.51111111111112,500.0,123.08322187110979
6,6,30.333333333333332,244.44444444444449,500.0,133.79302238721633
7,7,55.333333333333336,326.0555555555555,500.0,140.56452540548463
8,8,9.333333333333334,339.4222222222222,500.0,150.5110044785291
9,9,9.333333333333334,349.1777777777778,500.0,165.4794993083978
10,10,90.33333333333333,401.2555555555556,500.0,123.90003985690727
11,11,48.333333333333336,420.53333333333336,500.0,117.14396334488666
12,12,9.666666666666666,437.31111111111113,500.0,159.9692084568808
13,13,9.666666666666666,450.8222222222222,500.0,133.70965596682024
14,14,34.666666666666664,453.47777777777776,500.0,121.13569628140272
15,15,10.333333333333334,437.97777777777776,500.0,142.24056131761648
16,16,39.666666666666664,436.68888888888887,500.0,149.61144572310644
17,17,9.666666666666666,462.47777777777776,500.0,122.8731560152005
18,18,9.666666666666666,448.1444444444444,500.0,135.88570042593489
19,19,91.0,472.96666666666664,500.0,101.15350820521365
20,20,67.66666666666667,463.96666666666675,500.0,111.11683374152064
21,21,9.333333333333334,447.82222222222225,500.0,125.76850378059635
22,22,9.333333333333334,468.78888888888895,500.0,116.92569604266518
23,23,9.333333333333334,406.5444444444444,500.0,187.23084352059118
24,24,10.666666666666666,383.71111111111105,500.0,194.61100294982245
25,25,9.333333333333334,397.6555555555556,500.0,186.51179057821346
