gen,gen,min,avg,max,std
0,0,9.0,96.01111111111112,500.0,145.80045936353315
1,1,9.333333333333334,208.7111111111111,500.0,197.0549412639612
2,2,39.0,313.0888888888889,500.0,185.76025834458488
3,3,45.0,373.8333333333333,500.0,174.98071322291494
4,4,132.33333333333334,480.56666666666666,500.0,75.32542485528795
5,5,500.0,500.0,500.0,0.0
6,6,9.0,470.6,500.0,110.75967978766761
7,7,500.0,500.0,500.0,0.0
8,8,74.33333333333333,485.81111111111113,500.0,76.40950509678623
9,9,9.666666666666666,438.85555555555555,500.0,156.31039119348955
10,10,9.666666666666666,447.2888888888889,500.0,136.9934503255494
11,11,126.0,487.53333333333336,500.0,67.13505459561014
12,12,9.666666666666666,471.18888888888887,500.0,108.8424509821534
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,28.333333333333332,484.27777777777777,500.0,84.66675780105916
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,116.33333333333333,469.6,500.0,93.22125810652292
20,20,116.33333333333333,475.96666666666664,500.0,90.12322223037295
21,21,85.66666666666667,486.18888888888887,500.0,74.37510950297988
22,22,9.666666666666666,483.6555555555555,500.0,88.01752701438728
23,23,500.0,500.0,500.0,0.0
24,24,55.666666666666664,485.18888888888887,500.0,79.76027431011437
25,25,36.666666666666664,484.55555555555554,500.0,83.17087868796622
