gen,gen,min,avg,max,std
0,0,8.0,27.477777777777778,100.33333333333333,29.92121548003138
1,1,9.666666666666666,32.88888888888889,100.33333333333333,23.974883977370883
2,2,9.666666666666666,47.32222222222222,100.33333333333333,23.720359021287294
3,3,8.666666666666666,54.20000000000002,100.33333333333333,24.52883412850484
4,4,9.666666666666666,65.84444444444445,100.33333333333333,25.84823703900696
5,5,9.666666666666666,69.94444444444444,100.33333333333333,24.3622481680667
6,6,9.666666666666666,94.73333333333333,500.0,77.50227714695201
7,7,56.666666666666664,112.6111111111111,500.0,104.17482042161889
8,8,9.666666666666666,138.21111111111114,500.0,143.6938227320786
9,9,9.666666666666666,191.7888888888888,500.0,187.4973873068998
10,10,16.666666666666668,185.46666666666664,500.0,178.17055083594818
11,11,18.666666666666668,209.55555555555554,500.0,193.10084360890073
12,12,18.666666666666668,226.09999999999997,500.0,196.20093913770782
13,13,9.666666666666666,281.05555555555554,500.0,208.8915381037682
14,14,14.0,321.4111111111111,500.0,205.18150381107174
15,15,14.0,319.6666666666667,500.0,207.26349306029644
16,16,10.0,384.4777777777778,500.0,192.87283631360413
17,17,8.666666666666666,392.24444444444447,500.0,196.26697488904944
18,18,10.0,397.9333333333334,500.0,186.17250861220882
19,19,8.666666666666666,424.37777777777774,500.0,170.05447348016835
20,20,9.666666666666666,347.8555555555555,500.0,216.28362180647983
21,21,9.666666666666666,318.8888888888888,500.0,225.16682430018884
22,22,9.666666666666666,359.3666666666667,500.0,215.30106999441676
23,23,10.666666666666666,347.49999999999994,500.0,216.0394811311289
24,24,16.333333333333332,363.30000000000007,500.0,209.09753793474079
25,25,24.0,410.8,500.0,178.6344415383095
