gen,gen,min,avg,max,std
0,0,8.0,20.466666666666665,58.666666666666664,17.074911203066108
1,1,9.333333333333334,34.58888888888889,65.0,20.575728839677843
2,2,10.333333333333334,57.79999999999999,77.33333333333333,13.633998897092736
3,3,12.0,84.41111111111111,500.0,80.54640637698814
4,4,60.333333333333336,153.9,500.0,157.17299150699927
5,5,65.0,184.16666666666666,500.0,161.0725796835884
6,6,73.33333333333333,195.05555555555554,500.0,155.20264133236657
7,7,54.666666666666664,239.31111111111107,500.0,172.44116405814594
8,8,143.66666666666666,404.97777777777776,500.0,157.57652892844104
9,9,143.66666666666666,476.24444444444447,500.0,88.88514992136318
10,10,44.333333333333336,472.9333333333333,500.0,102.08287845703643
11,11,10.333333333333334,483.6777777777778,500.0,87.89785668533985
12,12,16.333333333333332,483.8777777777778,500.0,86.82082372391295
13,13,22.666666666666668,484.08888888888885,500.0,85.68395559796232
14,14,57.0,485.23333333333335,500.0,79.52093365201952
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,25.666666666666668,484.18888888888887,500.0,85.14543911724887
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,51.666666666666664,485.05555555555554,500.0,80.47829628439898
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
