gen,gen,min,avg,max,std
0,0,9.0,64.7111111111111,417.6666666666667,103.7566145444636
1,1,9.333333333333334,205.61111111111114,500.0,151.6236833678192
2,2,68.33333333333333,336.0666666666667,500.0,130.89521961675496
3,3,329.0,437.72222222222223,500.0,76.14207399394085
4,4,68.33333333333333,451.5888888888889,500.0,103.86817440545005
5,5,130.0,476.4777777777778,500.0,73.733689135837
6,6,500.0,500.0,500.0,0.0
7,7,99.33333333333333,486.64444444444445,500.0,71.92186775750748
8,8,500.0,500.0,500.0,0.0
9,9,72.66666666666667,485.7555555555556,500.0,76.7086809194048
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,31.666666666666668,484.3888888888889,500.0,84.06840615582196
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,125.66666666666667,487.52222222222224,500.0,67.19488976013385
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
