gen,gen,min,avg,max,std
0,0,9.0,37.8111111111111,178.33333333333334,47.84935336327912
1,1,9.333333333333334,73.6888888888889,178.33333333333334,59.268062309109986
2,2,9.333333333333334,130.25555555555556,194.66666666666666,57.11331707801886
3,3,72.33333333333333,164.66666666666663,194.66666666666666,37.32430446376333
4,4,178.33333333333334,193.52222222222218,500.0,58.403937166454874
5,5,178.33333333333334,190.25555555555553,438.0,46.462624033719464
6,6,43.333333333333336,187.9333333333333,438.0,53.40248294962684
7,7,178.33333333333334,213.35555555555564,355.0,57.06727240938465
8,8,178.33333333333334,229.27777777777783,355.0,59.35799009109323
9,9,18.0,248.10000000000002,355.0,80.19453892924426
10,10,97.33333333333333,286.2888888888889,355.0,77.42765958709978
11,11,194.66666666666666,313.4111111111111,355.0,64.53753908088908
12,12,238.66666666666666,347.2444444444444,355.0,29.018631732980126
13,13,355.0,355.0,355.0,0.0
14,14,355.0,355.0,355.0,0.0
15,15,44.333333333333336,344.64444444444445,355.0,55.766373336103975
16,16,355.0,355.0,355.0,0.0
17,17,9.666666666666666,343.48888888888894,355.0,61.98923044657052
18,18,355.0,356.08888888888885,371.3333333333333,4.074249154487176
19,19,355.0,357.17777777777775,371.3333333333333,5.552265692578803
20,20,355.0,358.81111111111113,371.3333333333333,6.908225549800288
21,21,9.666666666666666,352.7444444444445,371.3333333333333,64.19701639157576
22,22,355.0,368.0666666666668,371.3333333333333,6.533333333333327
23,23,355.0,370.2444444444445,371.3333333333333,4.074249154487176
24,24,14.666666666666666,358.90000000000003,371.3333333333333,63.98964904721064
25,25,355.0,370.788888888889,371.3333333333333,2.931923061662116
