gen,gen,min,avg,max,std
0,0,9.0,77.4777777777778,445.3333333333333,111.97353137413798
1,1,9.333333333333334,102.76666666666668,500.0,127.81312023303283
2,2,9.666666666666666,175.0888888888889,500.0,158.5635270128835
3,3,24.333333333333332,230.04444444444445,500.0,173.94655912693062
4,4,10.666666666666666,279.29999999999995,500.0,181.3989944436991
5,5,9.666666666666666,339.3222222222222,500.0,169.9802926122414
6,6,9.333333333333334,390.8,500.0,166.4652471794594
7,7,9.666666666666666,369.52222222222224,500.0,193.45072457736148
8,8,9.666666666666666,369.5444444444445,500.0,193.40936212609952
9,9,9.666666666666666,339.76666666666665,500.0,215.54161151920596
10,10,14.666666666666666,378.27777777777777,500.0,190.57678696104375
11,11,9.666666666666666,425.53333333333325,500.0,170.00184312726338
12,12,9.666666666666666,388.06666666666666,500.0,202.93343918817507
13,13,9.666666666666666,423.2888888888889,500.0,172.4297115699576
14,14,311.3333333333333,493.71111111111105,500.0,33.86670312042367
15,15,9.666666666666666,472.76666666666665,500.0,95.36181198564334
16,16,9.666666666666666,421.9777777777778,500.0,174.71031967937424
17,17,9.666666666666666,384.78888888888895,500.0,186.50053089654023
18,18,9.666666666666666,349.52222222222224,500.0,215.4968880643804
19,19,9.666666666666666,403.64444444444445,500.0,192.72396174865952
20,20,22.333333333333332,440.94444444444446,500.0,150.74091295831457
21,21,9.666666666666666,452.64444444444445,500.0,142.17498173764173
22,22,18.333333333333332,468.96666666666675,500.0,116.19110535218677
23,23,9.666666666666666,443.1555555555555,500.0,148.19211088447003
24,24,21.666666666666668,435.9111111111111,500.0,147.5647487096034
25,25,9.0,454.68888888888887,500.0,136.81165570156102
