gen,gen,min,avg,max,std
0,0,8.666666666666666,59.422222222222224,358.0,83.6644503174053
1,1,9.666666666666666,82.40000000000002,269.0,66.52804476865933
2,2,10.0,126.55555555555557,500.0,102.55778256881386
3,3,9.666666666666666,161.34444444444443,269.0,84.81205728980046
4,4,9.0,150.33333333333334,269.0,86.3935011273246
5,5,10.0,156.74444444444444,269.0,69.87521593862259
6,6,10.0,169.9666666666667,269.0,63.76916414926808
7,7,17.666666666666668,169.22222222222223,269.0,80.48235754836713
8,8,8.666666666666666,177.33333333333337,269.0,72.55399011413142
9,9,61.333333333333336,199.60000000000002,269.0,64.68329683070343
10,10,9.333333333333334,206.44444444444446,269.0,83.8390138713092
11,11,9.0,242.7222222222222,500.0,116.10739228494401
12,12,38.666666666666664,278.0444444444444,500.0,127.94702993479684
13,13,10.0,280.8777777777778,500.0,130.44424048819943
14,14,11.333333333333334,334.6333333333334,500.0,146.1374378478723
15,15,41.666666666666664,370.4777777777778,500.0,154.82713618343985
16,16,97.33333333333333,416.06666666666666,500.0,125.40891338160758
17,17,58.666666666666664,444.4555555555555,500.0,118.08275451385883
18,18,9.333333333333334,430.0777777777777,500.0,137.71970146946845
19,19,9.0,392.5111111111111,500.0,183.02152743918637
20,20,57.333333333333336,416.7,500.0,153.69778788258472
21,21,43.333333333333336,392.3333333333333,500.0,166.76508205434553
22,22,68.0,460.5111111111111,500.0,115.72684100240129
23,23,57.333333333333336,475.64444444444445,500.0,93.29201201696122
24,24,26.0,443.16666666666663,500.0,145.494730717874
25,25,9.666666666666666,453.8444444444445,500.0,138.93610930616924
