gen,gen,min,avg,max,std
0,0,9.0,86.78888888888888,456.0,118.23327485928239
1,1,9.333333333333334,198.1,500.0,172.85946229149187
2,2,9.333333333333334,234.86666666666667,500.0,176.82118190525244
3,3,57.666666666666664,269.35555555555555,500.0,149.58743097657918
4,4,57.666666666666664,353.58888888888885,500.0,148.41634838903633
5,5,136.0,363.9555555555555,500.0,141.47293245452983
6,6,11.666666666666666,380.18888888888887,500.0,167.69791366297193
7,7,54.0,375.9555555555555,500.0,162.22048857521125
8,8,28.333333333333332,367.88888888888886,500.0,177.69523083563158
9,9,54.0,452.1333333333333,500.0,121.13055705251193
10,10,128.33333333333334,479.02222222222224,500.0,79.85950317221854
11,11,67.66666666666667,473.9888888888889,500.0,96.66174253103344
12,12,34.333333333333336,429.46666666666664,500.0,151.58910348800237
13,13,56.333333333333336,418.97777777777776,500.0,146.1147933629794
14,14,9.666666666666666,363.53333333333336,500.0,197.76168973268284
15,15,9.333333333333334,418.98888888888894,500.0,167.25018924494267
16,16,47.666666666666664,395.96666666666664,500.0,167.2554566457483
17,17,69.66666666666667,437.0,500.0,139.63537172592422
18,18,9.666666666666666,409.8444444444445,500.0,172.25742435933952
19,19,72.0,475.3777777777778,500.0,93.36490471316705
20,20,9.0,413.5333333333334,500.0,175.0096208995591
21,21,9.666666666666666,407.51111111111106,500.0,178.31544527799983
22,22,38.333333333333336,420.7444444444444,500.0,168.67520143828762
23,23,39.0,432.16666666666674,500.0,153.2043841844395
24,24,71.66666666666667,445.98888888888894,500.0,138.01394141423305
25,25,72.33333333333333,447.44444444444446,500.0,120.9490046606216
