gen,gen,min,avg,max,std
0,0,8.0,49.12222222222223,323.0,77.30744218562629
1,1,9.333333333333334,120.91111111111113,500.0,147.48980965008153
2,2,10.0,131.86666666666667,500.0,107.492414891746
3,3,19.333333333333332,123.42222222222223,310.0,81.36483603627477
4,4,22.0,151.68888888888887,310.0,87.5313249043231
5,5,8.666666666666666,134.07777777777778,310.0,99.20732810945613
6,6,22.0,139.95555555555558,310.0,78.09418498451124
7,7,26.333333333333332,168.2,310.0,78.66711864276938
8,8,9.666666666666666,192.88888888888889,481.3333333333333,101.20098569763456
9,9,18.666666666666668,206.05555555555554,481.3333333333333,126.62455684053441
10,10,28.0,222.38888888888886,481.3333333333333,149.84861702628876
11,11,9.666666666666666,255.55555555555554,481.3333333333333,176.49801873472674
12,12,20.333333333333332,205.4,481.3333333333333,156.78303952112128
13,13,16.666666666666668,275.6666666666667,481.3333333333333,165.81424234052682
14,14,10.333333333333334,297.8111111111111,481.3333333333333,162.34514406802913
15,15,19.0,323.5888888888889,481.3333333333333,175.60388258875972
16,16,50.333333333333336,385.4555555555556,481.3333333333333,137.63985435248338
17,17,9.666666666666666,392.2333333333334,500.0,173.56898831215125
18,18,9.666666666666666,424.25555555555553,500.0,152.72441128539057
19,19,9.666666666666666,380.72222222222223,500.0,194.4211557482085
20,20,47.333333333333336,420.6333333333333,500.0,159.75750953195237
21,21,12.0,425.5222222222222,500.0,167.02826736443575
22,22,31.666666666666668,427.6111111111111,500.0,162.2630256903058
23,23,10.333333333333334,431.9,500.0,154.0486250795147
24,24,9.666666666666666,444.5888888888889,500.0,143.44225017686546
25,25,10.333333333333334,432.5777777777777,500.0,152.51375003788115
