gen,gen,min,avg,max,std
0,0,9.0,60.63333333333333,500.0,100.53620501351004
1,1,9.333333333333334,96.92222222222222,475.0,90.19742475314229
2,2,18.666666666666668,159.74444444444447,500.0,143.20551622246683
3,3,18.666666666666668,153.8,500.0,142.31601768208975
4,4,18.666666666666668,198.36666666666667,500.0,145.90106617537486
5,5,11.333333333333334,259.73333333333335,500.0,172.6741396924233
6,6,9.0,294.0777777777777,500.0,196.7964860295535
7,7,9.333333333333334,317.56666666666666,500.0,201.51215660415937
8,8,22.333333333333332,373.7111111111111,500.0,183.84479632505912
9,9,10.333333333333334,366.82222222222225,500.0,180.68578687945242
10,10,21.666666666666668,404.2,500.0,163.24824541056984
11,11,31.333333333333332,433.2,500.0,157.0489331622708
12,12,22.0,421.91111111111115,500.0,174.63774004181795
13,13,16.666666666666668,422.67777777777775,500.0,173.16052247325277
14,14,9.666666666666666,391.02222222222224,500.0,198.036246838119
15,15,9.666666666666666,451.4333333333333,500.0,145.7037367018735
16,16,9.666666666666666,451.37777777777774,500.0,145.86972202094967
17,17,9.666666666666666,423.6333333333333,500.0,171.43065437447083
18,18,9.666666666666666,421.1888888888888,500.0,176.34189610239437
19,19,9.0,452.77777777777777,500.0,141.78537074756582
20,20,9.666666666666666,473.9222222222222,500.0,100.87769210996106
21,21,10.666666666666666,451.3444444444444,500.0,145.96814678738374
22,22,16.0,452.31111111111113,500.0,143.09168087559274
23,23,11.0,440.98888888888894,500.0,152.58832253104924
24,24,9.666666666666666,366.00000000000006,500.0,209.6670729549146
25,25,9.666666666666666,444.98888888888894,500.0,146.45784334252366
