gen,gen,min,avg,max,std
0,0,9.0,71.22222222222221,475.0,105.56087705884268
1,1,9.333333333333334,131.57777777777778,475.0,106.38284926285792
2,2,9.333333333333334,197.97777777777773,475.0,128.88142507124547
3,3,44.0,228.21111111111114,475.0,120.10123764537407
4,4,9.666666666666666,256.1555555555555,475.0,130.27485853161423
5,5,9.333333333333334,322.1555555555555,475.0,134.8101197798657
6,6,9.666666666666666,367.31111111111113,500.0,139.16778930574026
7,7,202.33333333333334,413.56666666666666,500.0,107.11887304748385
8,8,202.33333333333334,460.9888888888889,500.0,72.99028262737919
9,9,74.0,454.1777777777778,500.0,97.0993280418193
10,10,74.0,467.96666666666675,500.0,87.29283836392095
11,11,97.66666666666667,473.88888888888886,500.0,88.86870604200473
12,12,29.333333333333332,460.22222222222223,500.0,120.90554419580579
13,13,9.0,410.3777777777778,500.0,180.68478247291316
14,14,89.66666666666667,462.03333333333325,500.0,114.1062321795888
15,15,31.333333333333332,446.4555555555555,500.0,137.69707717206055
16,16,50.666666666666664,485.0222222222222,500.0,80.65780177797014
17,17,9.333333333333334,483.6444444444444,500.0,88.07736217891099
18,18,59.333333333333336,439.38888888888886,500.0,139.47789107512858
19,19,59.333333333333336,472.56666666666666,500.0,102.92201830440291
20,20,59.333333333333336,460.7111111111111,500.0,119.6074980101453
21,21,9.666666666666666,483.6555555555555,500.0,88.01752701438728
22,22,9.666666666666666,483.6555555555556,500.0,88.0175270143873
23,23,81.33333333333333,486.0444444444445,500.0,75.15296664178817
24,24,104.0,486.8,500.0,71.08417545417544
25,25,21.333333333333332,457.6555555555556,500.0,127.64094557646587
