gen,gen,min,avg,max,std
0,0,9.0,115.16666666666667,500.0,150.26297318737943
1,1,9.333333333333334,207.8,500.0,154.82856947581067
2,2,9.333333333333334,274.9222222222222,500.0,149.3240742003863
3,3,9.666666666666666,285.48888888888894,500.0,156.48314862140631
4,4,58.0,396.6,500.0,106.29168114900376
5,5,9.333333333333334,344.51111111111106,500.0,191.10644180342388
6,6,9.666666666666666,371.0555555555556,500.0,164.10728386419643
7,7,9.333333333333334,369.7666666666666,500.0,192.8894934066308
8,8,9.666666666666666,383.8666666666667,500.0,193.26871717129248
9,9,35.333333333333336,425.3777777777778,500.0,154.83617945795422
10,10,32.666666666666664,455.22222222222223,500.0,134.5635560517184
11,11,87.33333333333333,472.48888888888894,500.0,102.93715210724753
12,12,87.33333333333333,472.2,500.0,88.79141600152323
13,13,9.0,384.16666666666663,500.0,194.04258314626216
14,14,84.0,463.5444444444445,500.0,110.13252903033366
15,15,9.0,443.2777777777777,500.0,145.23959982740485
16,16,39.0,418.6333333333333,500.0,164.64064909169102
17,17,157.66666666666666,477.2444444444444,500.0,85.143884029649
18,18,9.666666666666666,398.23333333333335,500.0,185.82327625999923
19,19,9.333333333333334,368.8666666666667,500.0,203.41103433415034
20,20,16.666666666666668,431.6222222222222,500.0,156.12978298775178
21,21,9.666666666666666,400.188888888889,500.0,183.20043027875505
22,22,9.666666666666666,410.27777777777777,500.0,168.93323430965557
23,23,14.333333333333334,443.53333333333325,500.0,131.0625691684588
24,24,15.0,366.78888888888895,500.0,192.08083721363607
25,25,25.333333333333332,350.16666666666674,500.0,200.58292364819908
