gen,gen,min,avg,max,std
0,0,9.0,65.13333333333334,409.3333333333333,103.009226483557
1,1,9.333333333333334,125.56666666666668,329.0,105.22561827207642
2,2,38.333333333333336,153.66666666666666,411.3333333333333,118.53638291290179
3,3,39.0,207.16666666666669,411.3333333333333,133.14232846705673
4,4,21.0,232.28888888888883,411.3333333333333,133.38356646329837
5,5,9.666666666666666,268.4888888888888,411.3333333333333,148.18141367264886
6,6,9.666666666666666,329.8888888888889,411.3333333333333,139.01048010940366
7,7,110.66666666666667,366.1333333333334,500.0,107.02760460810168
8,8,56.333333333333336,394.04444444444454,500.0,94.45464258665552
9,9,279.0,429.1111111111112,500.0,56.65649146118526
10,10,65.0,416.33333333333337,500.0,106.51624810849803
11,11,70.0,393.0666666666667,500.0,138.2501597346877
12,12,70.0,442.73333333333335,500.0,96.7518551836681
13,13,80.66666666666667,448.37777777777774,500.0,102.02373483232125
14,14,88.0,446.6222222222222,500.0,101.49591246406712
15,15,9.333333333333334,412.4333333333334,500.0,156.0715920718817
16,16,50.666666666666664,439.96666666666664,500.0,133.902959611028
17,17,180.0,484.1333333333333,500.0,59.72589239368653
18,18,109.0,450.1777777777778,500.0,120.91119279541445
19,19,9.333333333333334,412.6555555555555,500.0,162.3320666921456
20,20,22.666666666666668,463.41111111111115,500.0,114.478452875812
21,21,22.666666666666668,470.9111111111111,500.0,109.35426403084792
22,22,9.333333333333334,423.6333333333334,500.0,171.62705799796555
23,23,17.666666666666668,400.43333333333334,500.0,181.24845133438
24,24,9.333333333333334,458.1333333333333,500.0,127.47013012495938
25,25,73.66666666666667,485.78888888888895,500.0,76.52917542583369
