gen,gen,min,avg,max,std
0,0,9.0,41.63333333333334,355.6666666666667,71.32218760276807
1,1,9.0,102.33333333333334,355.6666666666667,108.13064800063411
2,2,10.0,191.52222222222218,355.6666666666667,126.34915419357621
3,3,81.33333333333333,299.1444444444444,500.0,96.81428129015056
4,4,33.666666666666664,341.8222222222223,500.0,72.8534670027514
5,5,21.333333333333332,368.87777777777774,500.0,89.2556662101476
6,6,21.333333333333332,352.63333333333327,500.0,121.41738084133742
7,7,21.333333333333332,362.0555555555555,500.0,127.59394747439536
8,8,71.66666666666667,388.81111111111113,500.0,106.04714826114365
9,9,131.33333333333334,419.37777777777785,500.0,102.11648154176255
10,10,32.666666666666664,401.83333333333326,500.0,157.36404478975683
11,11,112.66666666666667,448.25555555555553,500.0,115.4860480055951
12,12,10.0,442.3444444444445,500.0,137.59025275912893
13,13,88.0,473.43333333333334,500.0,99.4644604312962
14,14,88.0,486.26666666666665,500.0,73.95626335131385
15,15,12.333333333333334,468.78888888888895,500.0,116.88977027551097
16,16,51.333333333333336,471.7777777777777,500.0,105.80027771906887
17,17,19.0,458.03333333333336,500.0,126.68480425698114
18,18,123.33333333333333,456.1555555555555,500.0,112.88846456613165
19,19,152.0,477.1444444444444,500.0,85.52806268221465
20,20,59.666666666666664,462.1222222222222,500.0,114.46391905501093
21,21,51.0,461.8333333333333,500.0,115.4856652961262
22,22,143.0,488.1,500.0,64.0834612049006
23,23,53.666666666666664,471.51111111111106,500.0,106.7084894860529
24,24,135.66666666666666,478.2,500.0,82.13573228819791
25,25,77.66666666666667,473.7777777777777,500.0,98.39987704498995
