gen,gen,min,avg,max,std
0,0,8.0,35.81111111111111,163.33333333333334,34.865422044211485
1,1,10.333333333333334,71.26666666666665,201.66666666666666,48.69887822877176
2,2,38.333333333333336,128.1222222222222,500.0,94.3626371184624
3,3,74.33333333333333,189.61111111111106,500.0,70.03761335133156
4,4,9.666666666666666,257.8,500.0,139.47312498324754
5,5,32.333333333333336,380.63333333333327,500.0,160.80573395894214
6,6,88.33333333333333,426.6111111111111,500.0,134.400922707738
7,7,56.666666666666664,465.33333333333326,500.0,106.2225127843539
8,8,201.66666666666666,480.1111111111111,500.0,74.41740802583729
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,13.666666666666666,455.72222222222223,500.0,133.18989738501978
15,15,79.0,471.93333333333334,500.0,105.01585065545527
16,16,500.0,500.0,500.0,0.0
17,17,10.666666666666666,483.68888888888887,500.0,87.83802152081614
18,18,9.666666666666666,483.6555555555556,500.0,88.0175270143873
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,112.66666666666667,487.08888888888885,500.0,69.52846117655879
22,22,129.33333333333334,487.64444444444445,500.0,66.53670295037298
23,23,500.0,500.0,500.0,0.0
24,24,69.0,485.6333333333333,500.0,77.3668677291657
25,25,500.0,500.0,500.0,0.0
