gen,gen,min,avg,max,std
0,0,9.0,62.722222222222214,456.0,108.2923711732317
1,1,9.333333333333334,142.17777777777778,456.0,148.23789022637035
2,2,9.333333333333334,223.97777777777776,456.0,152.63905459499648
3,3,109.66666666666667,286.35555555555555,456.0,125.4430646514019
4,4,48.0,352.93333333333345,456.0,99.78771541701988
5,5,377.3333333333333,406.3555555555556,457.3333333333333,38.144649965462456
6,6,159.33333333333334,424.8222222222223,500.0,67.48117615900357
7,7,13.666666666666666,409.9333333333334,500.0,110.95586042640093
8,8,80.66666666666667,415.0222222222222,500.0,115.59437168578796
9,9,117.0,453.2777777777779,500.0,69.40808381424625
10,10,170.33333333333334,468.2333333333334,500.0,61.676704888684874
11,11,485.6666666666667,498.56666666666666,500.0,4.299999999999994
12,12,184.66666666666666,489.01111111111106,500.0,56.57381172273534
13,13,122.33333333333333,469.26666666666665,500.0,93.94680922183022
14,14,9.666666666666666,474.0,500.0,100.67332575473266
15,15,39.0,469.26666666666665,500.0,114.99360368685247
16,16,500.0,500.0,500.0,0.0
17,17,87.33333333333333,486.24444444444447,500.0,74.0759336803613
18,18,500.0,500.0,500.0,0.0
19,19,37.666666666666664,484.58888888888885,500.0,82.99137319439507
20,20,9.333333333333334,426.0333333333334,500.0,166.17635322262421
21,21,19.333333333333332,452.5111111111111,500.0,127.01608919180377
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,9.666666666666666,483.6555555555556,500.0,88.0175270143873
