gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.059450679774165516,-411.2514806238096,0.43348073484908856,-67.7462868280873,0.8571032801269325,169.8904278653917,0.15753901596081227
1,1,-737.2329338809741,0.11953061341986057,-420.65338052537663,0.4365946550044721,-69.87000356934949,0.8802258012939431,189.80612912201698,0.15495717231608488
2,2,-753.3774109265529,0.06615352835342571,-423.2034849006992,0.41468983774913715,-32.65524654219987,0.9003590274262803,175.8138057106965,0.16981261282207244
3,3,-905.1438911756446,-0.037306250031202186,-422.7800467525066,0.3541500133940316,-16.58643947669277,0.6708576067195954,199.1287949098488,0.16244407801999503
4,4,-742.6497033307805,0.16052804705813095,-402.85117921976615,0.5460290888841421,-43.812239118003525,1.1164539378863751,176.53784984064077,0.25110043500334545
5,5,-961.9883219902662,0.08013044972720067,-437.54648066489455,0.41369173459501063,-87.44723319633336,0.8169469933992574,196.13626036948187,0.18430940400802362
6,6,-750.2233357292383,0.1543672894329745,-425.06311670228666,0.4241386994031903,-34.05340285942614,0.8580630428369554,165.2083753833317,0.18649311817943412
7,7,-718.1843115728201,0.0981678854481764,-391.90072960984025,0.38822231372297117,-108.40072400596478,0.9166596776755699,177.0828016553046,0.2043633289573066
8,8,-681.0294248130018,0.10059957331321787,-427.18558765778226,0.43034193890502515,-80.57052636598968,0.7662338966275164,169.09747080893501,0.18288716981056619
9,9,-708.9486442237544,0.09996715159830727,-402.0426120249145,0.40210879197711513,-128.10540629595997,0.7900086519671881,177.48549803403262,0.20166874032381188
10,10,-756.2421813621701,0.04988809059444735,-435.73037172152243,0.3603467702105818,-120.98533622470211,0.8398724856742131,156.44173078161867,0.19781697776306648
11,11,-1003.527640246034,0.04867418413676687,-419.8569948222633,0.3966438356218848,-81.07411474005592,0.9779056394708606,207.0279974299912,0.2067566932170711
12,12,-862.5450980572344,0.14747456902082623,-421.7013353087913,0.42187487150614333,-16.241140545439453,0.7691428611808881,195.30087585236956,0.1877926331846696
13,13,-797.7032874776928,0.07951264470090325,-425.93995866958585,0.5003969452283992,-114.8146080296848,1.088498382716045,174.36185697372974,0.28845122517347216
14,14,-708.0986042329165,0.07541161854651111,-416.2512185687365,0.4476181472700554,-100.08927145628839,0.9562318054642852,183.96707945404225,0.2447747381930333
15,15,-783.5742575338309,0.09951097305177653,-402.55683359638925,0.3951295074202372,-97.1786563769743,0.9348387651691112,186.39365045087334,0.2173684462628589
16,16,-766.0222640867049,0.10765870719873548,-410.3850258762255,0.39286706329926424,-85.01836980811446,0.9480022259218349,177.15068584954062,0.24760172414424392
17,17,-807.3411518080769,0.06469628592273342,-449.28542767471214,0.4281112667338044,-86.20571766472908,0.8975155604754022,180.3101963141699,0.21778950785858348
18,18,-820.4456864371418,0.03795286929228938,-377.7216197235087,0.39148930344029126,-4.323525214143511,0.8345484732376054,202.82393541350254,0.22871669146464413
19,19,-681.397816810842,0.06939331975291602,-371.6452320031293,0.37976488795133717,-25.61529258798757,0.9162737071266084,177.67910541286125,0.22556083803927623
20,20,-698.6989216644724,0.04985079623372868,-438.14346423768393,0.38967238315204245,-89.62932599390695,0.8810199192852068,172.79868920409163,0.24185296362346367
21,21,-762.957472086173,0.03977698671489679,-416.3615275737117,0.39784823298078476,-76.6917495048314,0.9232824959112685,188.06396434592776,0.25811203847499586
22,22,-804.7308529033444,0.048760692840642925,-423.6084338437305,0.422276884414585,-25.015905305355115,0.915966623137365,192.87769903919863,0.26358879495425147
23,23,-730.4652941715489,0.04467894196127119,-443.1497464386902,0.47107296204852583,-113.03742430640723,0.9546043520640076,178.35800074363883,0.2611514003336949
24,24,-740.7110585522072,0.07187670712913967,-443.7642189183122,0.4265879308501465,-130.0499350197723,0.9063152421702652,169.61740082688505,0.23836731695618746
