gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-602.4054536105767,0.09044296533434287,-378.54397181029657,0.47161672091885204,5.586906334225556,0.8239812495305361,186.44228541534966,0.20206355720723732
1,1,-714.5884833486492,-0.05978803402640998,-398.26665880893756,0.39028889796284866,-37.85806872008351,0.8901946793180617,207.37055010399797,0.22123764617025315
2,2,-782.6316950960169,0.07721609329252385,-456.0905786432942,0.4305850842165094,-20.470862374422506,0.9622569902569951,184.39374789763912,0.2266179451840608
3,3,-740.0426648730453,0.09863682256805976,-393.7304095953317,0.43552011241826777,4.1350276694141614,0.9037919044069658,200.08104753499003,0.22588609402099333
4,4,-803.6841421771188,-0.018332268894404025,-422.5755684941104,0.4684959146386551,-22.151216967088953,0.9429692305540401,196.77220463032268,0.23585982389928156
5,5,-763.3400113026895,0.11085796747210606,-359.0335971335884,0.4886211389714319,-46.11838490185588,0.8939331867508659,198.52588936712758,0.22181070622246726
6,6,-702.6555482313739,0.08425736922930203,-402.7228875039876,0.44400521621513184,72.13905792270522,0.9061471849115843,199.0313165635619,0.22551359374993235
7,7,-703.8771927898152,0.04613494541958035,-405.046061595894,0.42153865832231846,-35.453221490840036,0.8875481497857248,200.33685681906022,0.24832393657010565
8,8,-749.135715854286,0.06513780775688889,-409.89651719530804,0.39624955096834535,-49.59648869841501,0.8077865532863518,206.67880356095338,0.22132364078885883
9,9,-698.4127746453511,0.08107678517682342,-402.40931021989775,0.447618637958345,-28.768610757095427,0.9364422548338605,208.20328843660351,0.23275697043013271
10,10,-695.1136811975808,0.06201269096410677,-388.14943034562566,0.40581055708516917,-61.39218824068663,0.8933806956386185,182.98358555425753,0.23024606381668716
11,11,-733.1815020728227,0.037958911532636426,-421.7692610438789,0.44199843253376286,-19.389862439676193,0.875351365003135,187.09950682193502,0.22127206465945998
12,12,-758.5704816096244,0.0637782006844805,-385.13160217001393,0.4501189305485309,-0.23487741535271076,0.9320600863882339,216.71812452038228,0.2426533154532034
13,13,-744.7557923612494,0.06084939311131535,-437.8825734562071,0.4550720207625161,20.526612134200036,0.8766955202894833,190.71703688421607,0.255385882744966
14,14,-657.8198794351775,0.0494190259016078,-390.50803456834745,0.3974427623833927,-8.430946696138994,0.8673468089629269,188.98103309408626,0.2559933344434121
15,15,-674.328035275823,0.03772961948208559,-408.1769776839876,0.39298952518497504,-70.20289424272327,0.9125349985016057,188.33963358786073,0.2545917769735875
16,16,-662.9579851268536,0.04142855206127515,-382.89665521240295,0.42716371036245543,-17.580285048297487,0.8594721158069438,191.26118536474837,0.24549916943390723
17,17,-732.1847541741439,0.03314122105726791,-400.1050932370988,0.4276060167288564,-31.313736687068907,0.9075864540166202,191.51567813999847,0.2735225766427374
18,18,-674.6934189764539,0.05232701913708093,-376.47329760817763,0.47111935820891093,-58.15041281625758,0.9229262286892561,177.96568896675663,0.26996578147621797
19,19,-685.9316112367511,0.035278010596651095,-377.7451440854264,0.45110618823126375,-49.090081482066005,0.8838755554683732,193.21663471541927,0.25928618060901415
20,20,-737.0742105216881,0.006424694295753177,-398.8992505076348,0.4035050487010417,-2.894425428688796,0.9275507182450892,212.36470284247414,0.285223863999081
21,21,-666.538566287738,0.022547366083554905,-409.96023123495695,0.48150054249313895,-63.86571438401529,0.9122401367619171,180.9248012321822,0.303452918415109
22,22,-711.5847622975234,0.04816389147736152,-436.3777399680352,0.44641144108712316,-5.525829132714757,0.8875142791324383,180.10181459368937,0.2746884481660417
23,23,-673.4915598013323,0.033452249351027426,-462.388876341291,0.42066864440599827,-37.77531743096693,0.9145629450758153,170.41610877106018,0.29997252056890256
24,24,-678.5956165140198,0.01597114333389837,-441.7303790945518,0.4650513943104076,3.98623691229105,0.8956712489058521,177.34535975596265,0.3016603801392808
