gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-698.6007688756346,0.05634015048379283,-445.5956018460413,0.40900062755720484,-36.09946002999956,0.8729978236579243,180.4443652677673,0.2301699773755304
1,1,-833.9732957051777,0.059382288199688216,-448.1193255391621,0.3460199438261541,-55.17084137011248,0.7250854650501023,190.70477834691823,0.1837440652968585
2,2,-789.1555232642644,0.1077081867901112,-418.1824274606393,0.4180178657870894,-85.13172009995556,0.8775684525915208,167.57897669361202,0.2082720288605714
3,3,-714.1118448586943,0.09640904126074124,-406.3234662514216,0.4326406150814264,-96.9061461727436,0.7869924449147057,189.19486553149338,0.18703567733096627
4,4,-687.4930584680893,0.06228750789381108,-399.83192285747134,0.4084548098128144,-78.80587994252367,0.8179714988806449,181.67362577522036,0.20259887709113397
5,5,-790.6500964147999,0.04732106966320529,-436.7667221790741,0.3812798639408222,-12.281817414155503,0.8226219745756984,176.5577062254538,0.19953344092981878
6,6,-768.6545361158798,0.06070992176848025,-432.94105984119335,0.3849033319905304,-41.36594068825174,0.8469077415140707,197.81718162270437,0.20769859275646427
7,7,-824.1425733328114,0.06626148868279343,-427.02683318938796,0.40286014424856104,50.524956992263775,0.8808515247652906,191.75414446322299,0.20553004135874428
8,8,-790.4008406573663,0.07297502357525816,-416.4973075092772,0.44433788712701233,-47.723834496837334,0.8618227015399592,191.99497239493,0.21477032565988743
9,9,-696.4016395594605,0.07312046150760003,-444.2553006353503,0.4174589495303485,-87.78971381743112,0.828687104670485,187.7219086005676,0.22221212095321005
10,10,-821.4146533557214,-0.028918448827447395,-457.99817835792345,0.36144684948869105,-37.85305464120902,0.7945636768189023,177.69309009824988,0.23992505247178497
11,11,-715.0115956145058,0.07479966226987037,-433.2648786179504,0.4500072448319204,-80.90956378373554,0.9099083900878648,181.0295896510474,0.22179287975526615
12,12,-770.2020300082258,0.03544544452254923,-406.0289895551964,0.40024510505754574,-20.975208218518905,0.9194418715684567,187.85297690152404,0.21526172260838142
13,13,-899.2503292865916,0.052922137730063136,-416.52340571818996,0.4110312499057136,-59.76173785380234,0.8303036934188579,194.12381576865909,0.19982098237238932
14,14,-761.5251531970506,0.11531187500937956,-437.91639668793124,0.4581652053012198,-95.03531365469696,0.9144868339924513,201.5835324538423,0.2303261119518217
15,15,-689.0488395684703,0.04427542966829109,-424.47828825934465,0.47982023372921623,-47.187725036131496,0.8900364524544062,187.00554722265346,0.2493801312967417
16,16,-691.1594816552023,0.033833974419145374,-418.0771136150522,0.3679963245139756,-116.0284934156512,0.7841885886544834,185.73117411696782,0.22919386959614382
17,17,-737.1195586079094,0.03873140285332646,-445.68176969893665,0.43862265236196063,-90.07697505799138,0.8721731853857555,165.74243093512615,0.23144092538766672
18,18,-713.0817398528303,0.04409042887610711,-431.0142551009582,0.4202917954219386,-72.47936154284666,0.9079430077236476,175.6544803224166,0.2500586920023668
19,19,-858.0016729166883,0.040524210833832924,-465.25689528945145,0.44802121870238487,-79.97170302690715,0.7581186169352665,177.80994331640673,0.22258213350594064
20,20,-846.3217480069235,0.01780892656047284,-443.6215206987996,0.42529684927788985,-96.07097780147281,1.00239757194504,170.4420446906712,0.2730923352950429
21,21,-661.964935958994,0.05622353436364945,-423.0658975924879,0.43376423334830083,-49.564352640950574,0.8935539882949617,167.88444495889377,0.24283778399888897
22,22,-943.2825690426689,0.019346026938443884,-419.8475568016229,0.37246041075086356,-53.03110716011033,0.9737363360984088,177.3730418260152,0.2399182665426229
23,23,-694.3626396803301,0.05801296568492403,-474.3806410309292,0.4222957157235041,-19.871172876167375,0.9117288659559601,165.57649309753975,0.257001613197717
24,24,-800.4984011691573,0.02533374963836362,-411.0761599816401,0.40684981570330225,-78.82301273502765,0.8936340504790383,187.55455237724271,0.2685140976815802
