gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-685.7726329735439,0.10042834436929153,-389.346089244039,0.43739622073831025,-44.71813022796359,0.9452380722647223,187.46000555769078,0.19467060481171972
1,1,-719.5371718362134,0.047801318140406855,-402.9382333519476,0.38974913623440766,-40.71940638626989,0.7757104275427638,172.95781462280846,0.1759154938816525
2,2,-714.1891863533539,0.14189599088421018,-385.40545645581415,0.4207267735821094,-90.05103614209862,0.7861070752803131,184.88708640147505,0.16715828853815404
3,3,-828.9073320694124,0.1288796294067249,-404.6999060568708,0.4573305280011954,-122.01371073022982,0.8811492563042197,184.90843059588968,0.21003286509273175
4,4,-666.7997074582162,0.1275514171252424,-403.9288605789598,0.4753483080042638,-48.5380613884053,0.9039795041216594,184.6560039255411,0.1918331766345643
5,5,-849.9937086291415,-0.02495573240918504,-422.24478295957243,0.43192406352384083,-66.40658733739338,0.9244565231984967,205.53300252452456,0.21675090903725974
6,6,-663.3671607706937,0.14585805682212077,-386.52038029297967,0.42833166860664085,-29.10523462060789,0.8691231168202004,184.32057697038246,0.20870264286975496
7,7,-695.4577706687238,0.01957689503776406,-413.2856645188019,0.39023216156637525,-116.59662285326793,0.8098642662736888,180.25197888376368,0.20059551252994828
8,8,-701.0248145712843,0.10371083192644091,-402.69682336175566,0.4272402765863693,-74.72342004676109,0.879006187587387,172.54047579247575,0.2161459613642489
9,9,-718.6590688996856,0.03810341346249646,-414.4406201907265,0.40388912345810846,33.297065240947184,0.7828928874381631,196.93468065504302,0.21941883970806147
10,10,-768.3226977591562,0.07538499904171145,-402.2148974382028,0.4106089512101206,-69.41942038671893,0.8941609145691718,199.39847891672605,0.22346102191190337
11,11,-822.4909096584901,0.054718673611719906,-386.74636971468874,0.39542928993448084,-75.96135840148054,0.9301446193438276,168.2680869530265,0.2288365745333028
12,12,-805.6357826494608,0.05057214774928526,-400.1713433891862,0.3894196805786774,-87.73477501953248,0.8251015347902861,186.25714283512178,0.1996604021242621
13,13,-672.5175810920472,0.10022108350708019,-417.0190535228939,0.41422243428881267,-88.42825586720149,0.8801717594735534,160.70433880093339,0.23282769841183468
14,14,-670.336870128264,0.03858283029673745,-394.93372336608417,0.39924743532722057,-3.114735366899571,0.9421673717999983,188.7274888599654,0.22752152407557094
15,15,-685.3128550742489,0.07596563286025283,-428.94020324099967,0.35881848762540913,43.289249267608,0.8186646879398692,168.35931542107338,0.2200376113071508
16,16,-667.4367773792587,0.04458873852615508,-430.82905866092347,0.4525502646605521,-85.84896857998933,0.9090923839005447,183.003838044094,0.2656103635944389
17,17,-712.7124948926529,0.04519899995372286,-410.26327890085594,0.40033291112026476,-14.275067914137187,0.8990418207057335,183.0618283057035,0.2512624247997061
18,18,-697.4035442964426,0.03223367541946158,-407.75983493699454,0.4147921016040768,-98.89452740570486,0.928149702867505,178.1918714249329,0.26429225301292486
19,19,-789.0225952955442,0.06979777298565754,-409.62686199942954,0.42690013526132237,-41.188308644496644,0.9161174477554694,179.98326918160524,0.2571862187523287
20,20,-929.0601461455935,0.09484855403518519,-400.16061948139895,0.3891054019439948,-8.009447372373009,0.843344450515406,196.5853836521986,0.22834865220157963
21,21,-703.9951315180832,0.08757772204455595,-438.4608280124162,0.48089438821798103,30.3660726914926,0.9427227500287414,188.2438440637715,0.2662824866913771
22,22,-663.7395361070348,0.025763933101016663,-386.9667341965519,0.3080335260345288,-58.30496695079963,0.8332160260962733,170.16474500985737,0.23144761096811253
23,23,-787.2713517087695,0.019277730415461086,-366.32426942372246,0.42521320183362343,-33.24069202788929,0.9543279601803387,189.37553561339226,0.2636092748293698
24,24,-689.2428762626147,0.029330433879295285,-415.5467879022099,0.36532888883820425,-55.09940895825236,0.9270602665646659,176.60111418901732,0.21616855038859079
