gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-680.0262444401235,0.14590150443030167,-391.4821187005848,0.4363735812928247,-60.697287777969706,0.8840349960336704,175.5850507667621,0.16684474190611212
1,1,-774.488351115655,-0.03863199568559654,-426.87258746161723,0.35787263587586604,-48.80113435984773,0.838762935940061,157.7191120953453,0.18011051210315293
2,2,-632.0797648764042,0.07963379695025309,-392.6816766949793,0.37295236677416743,-78.37368466041433,0.761503178016884,158.56161240924123,0.14878690707437758
3,3,-654.8121412061811,-0.0012481346665766317,-417.42683582502826,0.35041262095665066,-88.72204556964009,0.7921089920584705,145.81181028004218,0.19289128021781
4,4,-646.0872952242204,0.1093368351049818,-398.11400831645733,0.3413556576877325,-106.38681268230935,0.8918997370201321,140.41733324621376,0.168530308439028
5,5,-637.9489222996208,0.10402398040647526,-362.87145759959725,0.37759843023182865,-96.91176888016655,0.7929166347484368,166.8678345842107,0.16687700298953706
6,6,-795.5547442865454,0.011008998821195343,-401.7770097642076,0.3645547753356009,-119.87777151365754,0.8550814738007396,164.23580785836066,0.19279221835876986
7,7,-680.3823326728286,0.090171336677106,-432.9174731363398,0.3532575338064463,-59.10194740772585,0.8710765210704868,148.2769106714436,0.19042684102705656
8,8,-691.5255418401657,0.07506633180755522,-388.17360609361305,0.3485746361835517,-128.16428866157966,0.8476867684721929,149.70656086580934,0.19123181725498234
9,9,-690.3558331427342,0.07852316710306467,-364.9550950344154,0.36200467244989903,-72.63596401495316,0.9501889201857163,177.59959979593694,0.1839676139486296
10,10,-616.4312138893598,0.09202521516666928,-383.96229847039706,0.396875125101225,-107.55397300925485,0.8232947926656011,154.99824075489514,0.21212266046838593
11,11,-684.9840751265007,0.035324273157034444,-396.3027262927956,0.33346984421205367,-89.15894591249254,0.8944744949025267,168.06844655605911,0.22874401337088396
12,12,-839.5943520741433,0.0783092630235879,-404.6359821778589,0.35079969211166256,-80.37320099350694,0.8631597798197832,167.68254314445437,0.18836933739141992
13,13,-629.123310934439,0.11253991028855445,-359.5213379572891,0.3661269890089062,36.9794886967338,0.8629618552482781,172.03837799989427,0.19430391992770657
14,14,-616.3381760817521,0.030816539136009825,-372.02457518900655,0.3556011238519923,-26.32294250103844,0.8987885406247306,145.07686387672155,0.2479808144436441
15,15,-652.8473189783732,-0.006491174369141994,-369.0681343824116,0.34786647385997643,-13.588737242200219,0.8593301460031105,149.95835421935567,0.23612950767685964
16,16,-665.0285252604622,0.06941147563355868,-388.2347863559035,0.39738955737006043,-60.9970188841966,0.902951527210188,166.07717183985454,0.21294769660086943
17,17,-669.0136025803413,0.03509397258165449,-397.9029924309383,0.32992553838554556,13.806866722349838,0.9093049475154162,169.45965828119907,0.21027204820279796
18,18,-622.6157365928435,0.017756176260559958,-372.55470755447277,0.3076348836185371,-41.22296892057208,0.8262640617828679,162.1541635965355,0.21264703858695932
19,19,-649.655324604757,0.005043419232592764,-384.26059310656217,0.3245947389571695,36.904222916473316,0.9047120254992476,170.35297151256685,0.24924472782608859
20,20,-697.2837828333362,0.06777189768011208,-402.0802750278499,0.3993671547400485,-73.28783652419877,0.8651210373478664,167.60012962412404,0.23643703945903036
21,21,-663.1176405473215,0.0392359047103424,-425.81503240825924,0.33217927194867874,-12.587473899239342,0.888048226096407,142.26465313464826,0.2258767276941675
22,22,-690.4901995752498,-0.003430895679655006,-382.2745375570504,0.37448530647188416,-45.7123453794761,0.9250879931248467,158.55867474661736,0.2440689529747887
23,23,-701.3783169272978,0.031611713618540975,-387.0983678772942,0.33409854921068943,-94.23164912893601,0.8870156076916362,175.80525322360364,0.2018691099035973
24,24,-647.9695708067894,0.02982280489773718,-384.8508263402008,0.3496454072092969,-35.489784018095904,0.9033880713367819,180.39483365771204,0.2253593585742044
