gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.9666024151311,0.05069061437783036,-378.41260807469496,0.42862018567958476,-6.129079400288774,0.8625463512618499,183.38384148457948,0.19451010549338735
1,1,-658.9924149399366,0.045240188314318544,-367.44441238120567,0.4392974901295681,-50.03883064917059,0.8932325097471587,183.45440952558533,0.2041620919454439
2,2,-658.9924149399366,0.017246234281514145,-387.26474726327825,0.39957230590612614,-87.34915541723409,0.8574664543181112,163.91483812034832,0.20358308600327207
3,3,-658.9924149399366,0.007166379238290909,-383.50178852819465,0.4258617808783745,-2.4338526011995185,0.7714249317941622,182.13010367159274,0.1734353704753199
4,4,-658.9924149399366,0.0,-365.0081889189213,0.37032244717060925,-24.9142598213604,0.8802092659773858,178.72890897822336,0.20402308333858873
5,5,-658.9924149399366,0.012256878094748815,-361.8226796367612,0.40762006375017307,12.81413116993383,0.8912535821200673,178.60555749237488,0.19819842281856534
6,6,-678.6981514257782,0.017482379076862297,-382.4338938249808,0.38775732810322777,-46.84295713149094,0.8754551745096024,176.6965663022581,0.19639717532241713
7,7,-690.2389234183735,0.023042627450463524,-407.8246353940924,0.42301687464492066,-10.261846367791021,0.8777332257897497,183.0086024708666,0.21864753658533992
8,8,-684.0382452633612,0.024719034145671108,-381.2239506790456,0.4187406100672394,-58.70287590508865,0.8418849869729301,197.67569902838608,0.19100011340007894
9,9,-658.9924149399366,0.010739019705619803,-408.59123629648894,0.43791350413568625,-48.126427395947154,0.9225585127204688,186.11748400359176,0.2653377568937637
10,10,-658.9924149399366,0.0,-343.43668253017364,0.3775206106185642,-30.28365723561504,0.9248557130005287,185.77485810431327,0.21099861607888962
11,11,-673.0133406426417,0.0,-391.48049663588944,0.35623729107763197,-71.09756081905407,0.8738874491077747,180.55719995795718,0.21362164428332783
12,12,-802.3302465758453,0.01717419529201906,-404.2602958650626,0.4017786944210053,-30.933414552152186,0.9182739061012026,172.6991899669472,0.2202684578833355
13,13,-710.684907062072,0.053137517737428155,-412.5766068095797,0.38704826185031926,-39.7430020543063,0.9134683006163303,180.4715743776035,0.22965108093828224
14,14,-679.7024947689179,0.03106010601555645,-372.079063212471,0.42962524442082656,-45.53694186772329,0.8986864145435598,189.23211538709265,0.24152439407190654
15,15,-685.073956559515,0.0068879604987627,-363.92625208437914,0.4054245132314109,-53.01173705575849,0.9346443576746047,178.85856379993862,0.25060760743475835
16,16,-658.9924149399366,0.024101205836278405,-371.2677898729833,0.36835662917410295,-75.41394103129139,0.9348387453996159,178.66189877862539,0.22137399718109138
17,17,-679.1448277440259,0.023012488880297218,-378.8263011225254,0.3723304385067131,-2.8767424110948716,0.9170299491277377,186.43738935861052,0.221707841111392
18,18,-760.0029272895654,0.018223288722999477,-410.12278177898963,0.35274087005383364,-91.1571226683473,0.8643176330112512,185.2302047707708,0.23349526553688713
19,19,-658.9924149399366,0.040478614637728824,-352.0264255037331,0.3978284888358727,-36.0272008752899,0.9529156209125285,199.47631666476602,0.23083883842757202
20,20,-658.9924149399366,0.01631980063003002,-361.8830968200722,0.37689812060287275,-38.97334880532386,0.9450144688869274,194.1060813148502,0.2629149243379494
21,21,-683.0933459440795,0.012978164206808267,-411.37908583091195,0.35309210241796773,-46.45582338880083,0.9396955475798561,184.79771387501592,0.2666230016738769
22,22,-729.0097557936398,0.010745277143949274,-415.93499905427865,0.3506274267894268,-81.53072535003152,0.9250781611387326,178.45608975027864,0.25561718988713555
23,23,-718.1079648026074,0.09687053008331309,-410.8351836778877,0.413681527653748,-64.10836996708633,0.9062346415326445,171.60808806838764,0.22879990331859826
24,24,-671.6799621365088,-0.009441882212799636,-397.6302712913426,0.3764180308760035,-55.04154341068559,0.9615275804322904,191.2942353151575,0.28612299804696745
