gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-806.2383375897797,-0.01761362560941111,-359.6125911330128,0.41526666596400597,-64.6445272024094,0.7873312083891818,173.64918549208778,0.17149540231930954
1,1,-654.1298230372673,0.13859629844217763,-369.9882468796752,0.40226651718966655,-75.44091840509134,0.8147923666768053,157.8569851096712,0.1773954440318978
2,2,-615.5457339422284,0.0632406127201078,-405.25626856901226,0.40176374726839725,-82.04682351762138,0.8454802743190124,138.57920030376047,0.2034492266006704
3,3,-599.4196568233173,0.048377280897733375,-360.8666904680821,0.3930268989584305,-46.06761957792194,0.9662395303616143,160.2658975281509,0.207303588512066
4,4,-615.6045023632596,0.03626395306156853,-386.29640500408493,0.3300038852082347,-83.60590817364654,0.73266085357783,154.08207982444173,0.19557187820079536
5,5,-635.3034037612902,0.050011365133789606,-363.77540146677205,0.3337751953661015,-65.51353482010559,0.7790669313719405,159.13998814967195,0.18027202720341448
6,6,-734.8620900501983,-0.03282601656343299,-358.70398063324495,0.3660883948271043,-75.03156123662428,0.855956874412709,167.9497249398451,0.2069724030206635
7,7,-577.7889495861097,0.09358256229219183,-363.5002181040771,0.43169225061813066,-46.771421258336865,0.9104569285034474,159.1967345207141,0.21975507643205847
8,8,-730.5633675545246,0.020823790252633118,-372.1662442771042,0.3547102687274936,-79.96626774577292,0.8951212012192961,153.07567180549307,0.23686877138371784
9,9,-664.6688055104377,0.08678919542544353,-378.76656446926194,0.426282382008911,-75.95737968430964,0.8841071055457952,151.50310463392165,0.24148784005990784
10,10,-615.6045023632596,0.06599389317819204,-330.3768593630166,0.35777584404221296,-42.43988550259782,0.8781892954438888,166.0283433096974,0.19492063836492668
11,11,-660.3199434565555,0.043503968407517725,-382.9084514642348,0.38892348623119455,40.40812899489251,0.8533148750943538,163.6619486625766,0.2241985191072664
12,12,-634.8250668585313,0.05230592469028221,-369.27859402320274,0.37508785526195676,-53.480525097625666,0.8558316986844928,155.01519305044195,0.22759318784184612
13,13,-608.8670327781758,0.05161739040087747,-356.79102575100256,0.41943713039364083,-74.0882906952255,0.8677442817724363,165.09986734094443,0.23346253069672568
14,14,-735.3837763425631,0.022931112379078245,-336.60768967692957,0.38723332662208093,-30.37046098834408,0.9037266709846655,169.14444964300407,0.22823607221993356
15,15,-625.137383380859,0.06962182692829642,-373.1040072202361,0.4134013666951755,-52.00174176508228,0.8895566233434242,170.75265420429815,0.23901595683272947
16,16,-612.4537758744159,0.038025570216309416,-363.5280135691836,0.42722367872173894,-77.65434975888589,0.881521197698636,149.7654217630912,0.2550446012569216
17,17,-600.3086031693099,0.034366233079839596,-355.4995949686152,0.3144553534829327,-33.71174156498551,0.8461549036292497,157.17652259799462,0.2164499610723148
18,18,-644.7390878930818,0.0413080783097058,-365.0308432371187,0.3468308300056647,-48.27858479635216,0.895737049898692,169.9259475790118,0.2174717212380791
19,19,-615.6045023632596,0.04886985161337751,-337.7745508250964,0.3871201423083798,-71.99169953355623,0.9256612708788575,164.9461906154,0.22166308393143389
20,20,-615.6045023632596,0.03617400824926236,-369.88820499390005,0.40926757164250205,-29.217340737887753,0.8827233964140716,174.02127290548765,0.24913253198774865
21,21,-692.8126942223711,0.05722477397508868,-391.5131998364827,0.3464627009219597,-65.33115474789759,0.8929954100981162,146.80837132252987,0.21803402824919782
22,22,-596.902492710707,0.04567429890377664,-355.5648675068618,0.38342482965023095,-0.33835089286843595,0.8963158750078902,160.56188437953935,0.2359438686056657
23,23,-659.1538063500954,0.011579732885328181,-417.43226196615456,0.37415057111869415,-22.93419678896144,0.8751388583233142,165.20540695520452,0.2512528530454064
24,24,-677.2921983437809,0.03305707696574291,-357.59943607892944,0.3983531923611919,-73.85308664475356,0.8987429080614748,166.77637150254301,0.2764222392085756
