gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-646.4292929209006,0.022150962261474755,-387.5465204994315,0.3604184972417034,-23.98489574040218,0.8016963299502537,155.90309747129456,0.1660171265697404
1,1,-652.2910850172071,-0.007790260292154507,-343.80047501426566,0.37351799615414977,-6.03329642733065,0.8302114649793512,178.57352647479684,0.15669832795860442
2,2,-796.9723505028497,-0.06331556674914521,-389.5325738188833,0.3572850286388715,-77.62832136864934,0.7710023452437266,153.04078974464443,0.14013056781482325
3,3,-619.7036426822971,0.1560970412481035,-354.4780278227975,0.4508027456935179,-59.96293584518818,0.9290292673372451,154.2000579520007,0.16767333533253373
4,4,-894.4209092005885,0.013188912381429605,-378.1674123314817,0.3861992684780668,-74.19318606071462,0.7899941164614916,151.7190843526566,0.1713468754170386
5,5,-627.5474366666309,0.1362531139043888,-339.77844600630823,0.4429116350844888,0.39496339764624605,0.900783919269362,156.54837566028016,0.1638929604261363
6,6,-684.7566964555621,0.06944550111620128,-344.4926950008033,0.4042175150668675,8.227044492353818,0.7732453103109805,164.6238836777773,0.1664789922183103
7,7,-654.4541133009765,0.06455116585819318,-340.6545933539853,0.397324574212244,-77.2981716075659,0.8568450669569945,153.3439236183984,0.1798694558368797
8,8,-657.500734400066,0.05019239714197255,-346.8792868358957,0.39058142724446593,-89.41736610605464,0.852706761790082,157.08713356403405,0.17084847169556655
9,9,-622.1035588507017,0.09940807801025496,-352.2542261074813,0.406858506120666,-62.29393481675127,0.8841556055974252,133.47669806799223,0.17904908360251617
10,10,-646.2211928572059,0.052218817230543974,-359.948629872471,0.335546548322427,-41.06355685488916,0.9233309672367811,164.30894210107377,0.1774678575466853
11,11,-655.5939050881152,0.061152983228566396,-353.50707870169356,0.39957650001271117,-89.41736610605464,0.8661497130544732,140.33522821401988,0.18635058745815022
12,12,-611.1024857518395,0.08430906991931444,-367.16206617639557,0.41445042079324346,-32.36182812287038,0.9039092734947919,140.8021417421396,0.2043203213248885
13,13,-834.1571532102222,-0.029306050270177665,-382.370030612068,0.35419723166509776,-24.46985552706397,0.826682745675175,156.04347590865484,0.18570650883237433
14,14,-608.8893317745956,0.13858333220962943,-374.4575104555307,0.44177886543973427,86.56240243026029,0.9456905565517594,152.31219798063321,0.20909270868628238
15,15,-741.2376652971997,0.03241071426558366,-350.2034467293785,0.3210298517257913,19.34742713892148,0.8233830374928286,162.60370727505236,0.19045864691551487
16,16,-626.4951238096286,0.08216765939169605,-336.3155807925426,0.38240072693193394,-28.78359051722633,0.8968549649027892,154.5218303214217,0.19229243623646072
17,17,-586.2199828449744,0.027854111929103916,-347.2743849477926,0.338514113128514,-45.590566568116834,0.8610155325333613,164.067078962941,0.18216976410756522
18,18,-633.0298226995991,0.053296465890539615,-360.5282589367072,0.3698897995356736,9.293879403796907,0.8529116044226596,173.07660112161815,0.20118836172662818
19,19,-682.3449788467814,0.0353854197719165,-350.0837782252595,0.3337529207986501,16.495925585514616,0.876366214538596,164.12621995474942,0.1738308684752357
20,20,-655.758503934723,0.04466443173879743,-395.62426099537765,0.35007645943156174,38.30741694722361,0.9447080944982422,152.43534715432997,0.18574554442724228
21,21,-659.0961323383767,0.029137813552353446,-341.48541409715244,0.3359693195684276,-13.090155169491965,0.8570797217712895,165.77062336998935,0.19716887084184156
22,22,-632.918780443477,0.031743637367952375,-358.9189786862408,0.3715614321615126,-30.17134586398839,0.8934157328564218,148.10099742625042,0.2301385042011894
23,23,-730.1157874795814,0.06110399699646325,-354.0997781615494,0.3435865650603385,-19.63509176661258,0.8983119423656554,163.67282095008875,0.2068645831816376
24,24,-614.2601667307773,0.028303439035431886,-368.87174894028084,0.3979958847283305,-7.653666880534487,0.9086417949652135,159.26758896776553,0.25434956849092555
