gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-871.201714611548,0.11281328683465663,-460.31343472249955,0.4738380108956892,-55.63474336151086,0.7694568042370961,194.25004503873086,0.16947284355494135
1,1,-871.201714611548,0.11885432392243607,-425.72845169428126,0.4955053487615076,-112.61627314235773,0.8554091247952104,214.20991695415947,0.19424918776090605
2,2,-871.201714611548,0.10125491444033409,-443.6613995310697,0.4622807229038247,-95.69605459330624,0.8439287582881273,202.58012658765279,0.18940885195608542
3,3,-871.201714611548,0.10004439732459137,-476.0316515365507,0.4391697683826065,-48.84537490473698,0.7903521752668542,216.42627017283573,0.1813611240377109
4,4,-871.201714611548,0.13585396524946167,-495.01567146279046,0.4937765861679406,-95.29172490363408,1.0232703871384006,187.44807152661332,0.21414491305068598
5,5,-871.201714611548,0.13762736411978754,-444.97835154320074,0.45525901575996147,-105.39738552907288,0.8936067960676699,214.4782545663835,0.1693310694396254
6,6,-871.201714611548,0.0961331754696997,-416.0480392767829,0.4436769819293665,-61.22819329063346,0.9913524866012218,212.11062324018968,0.21306151481445995
7,7,-871.201714611548,0.11566444722368487,-448.9213690729045,0.4436978754418133,-35.18391001398857,0.8232207365995625,207.5549079279635,0.18062092761527054
8,8,-871.8688898944494,0.12699221496472543,-495.1520593171672,0.4331170309859692,-31.922302665707367,0.853832963945935,203.73375047723462,0.2027101420881154
9,9,-873.976546491213,0.06703747179951491,-454.9425823612189,0.43311954781761536,-129.13539319103606,0.8803122115601096,212.77508471394907,0.1954511723211735
10,10,-878.2779311478776,0.08767217502903991,-455.770998003309,0.4352900559637987,56.872744771074395,0.923414972817844,236.3230896980705,0.2075909064313106
11,11,-871.201714611548,0.0650989643901657,-466.10351904239326,0.41231248393003733,-23.855541420048286,0.81061375604231,226.55805674084277,0.20583946581991644
12,12,-871.201714611548,0.08434282802291836,-498.34756960566693,0.47034077207580216,-121.67729894944209,0.9654079064532719,201.5883114798926,0.23344147217420766
13,13,-912.8294907935866,0.05891527025666809,-491.93391525992814,0.4634715629450233,-104.49038347853347,0.9316510858949355,233.50618445198918,0.22813694300236165
14,14,-871.201714611548,0.08165353427502459,-428.58024539871735,0.4413135031605846,51.05346828252542,0.9026890479933976,218.45120701408416,0.21092527950849974
15,15,-871.201714611548,0.055676681545284094,-455.37140657295686,0.4766308211914493,-102.72375207865728,0.9264511487795881,216.92306594389103,0.24813784310007783
16,16,-871.201714611548,0.07116898243266795,-455.9381941321393,0.4269291778776115,-13.893024342906074,0.798841810523518,233.73311404699265,0.20499964324733766
17,17,-929.5773836460357,0.06275825139393255,-399.22613376287893,0.4485317021797983,-50.44205692059376,0.986663794584829,223.18356452489266,0.25556555418266647
18,18,-871.201714611548,0.08824265492650808,-470.77954687693426,0.4263891106571369,87.66124041442549,0.931844456069093,248.73342419329947,0.20215766293420098
19,19,-873.6744251944984,0.026490150086457925,-441.121426871941,0.4115893477505059,-113.06843779481244,0.9161683586320811,210.09908113514092,0.2085570055763168
20,20,-871.201714611548,0.06775783883434197,-453.31743598099564,0.40735469722839596,-39.97518743708176,0.9675694057460746,208.18357611592373,0.24813459307475919
21,21,-959.8864734422173,0.08232502987626726,-498.9124232661417,0.4439523663961049,-50.73933141124734,0.9255232123393705,224.7357102734211,0.24160431397255588
22,22,-871.201714611548,0.07819773780761141,-442.73379489760833,0.4022130998041276,-15.695288848335734,0.8980193514752918,212.36956621376993,0.22500470491683283
23,23,-871.201714611548,0.029534419086158583,-440.66413732182406,0.3562041694080974,-9.81116938503333,0.9052751299191861,227.38317832299947,0.21450443748363782
24,24,-743.8247929368459,0.04191859528353384,-407.9897401182086,0.4230288525843499,-15.592440689163146,0.9640695370470793,215.11339947526625,0.2691878851010979
