gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,0.0009423878107778167,-478.12705081277505,0.3893410282784043,-106.53127111803076,0.869504067229674,197.5769084818572,0.1817679519312483
1,1,-692.4644639500349,0.19060009361704025,-439.0847402775479,0.4324482815375559,-7.368375946026873,0.9655842004376382,196.84046057176343,0.15425321617246684
2,2,-697.2528219962736,0.1116979333217602,-394.89694576910847,0.4170239609851706,-38.69983392525354,0.8512889432036461,195.52363567219308,0.19614184320328526
3,3,-705.6526863243271,0.061270445570497226,-451.67928599118096,0.3748701141357197,-49.03982060948467,0.8336514323893582,174.98329365661328,0.17073434214880312
4,4,-719.0680117777703,0.11640651788700003,-426.0814445846342,0.4275426697520495,73.84744767620991,0.9482023276087561,198.30488022312653,0.16727331476845295
5,5,-682.8900225961092,0.056658449718769745,-397.1334545224366,0.4057360499088801,-96.5421662289644,0.8486544624378471,186.08734986817976,0.18798269611001825
6,6,-682.8900225961092,0.11698671473684176,-396.73603687481614,0.4012406044516685,-66.07806220413825,0.914156128684841,195.77243680011338,0.17116341253630177
7,7,-689.0724860009449,0.10038560361350755,-407.6634568727208,0.4105134453455818,-79.45139958196837,0.9572933545603604,191.0902351966451,0.218029524160345
8,8,-808.9928634645903,-0.02782103964967582,-407.3010448714673,0.42528607132427193,77.8537132388829,0.8405960202293348,205.08002049582464,0.192694105734159
9,9,-742.7457358305592,0.09781924427933929,-426.6978329328955,0.39531637752088095,-31.31818287877498,0.8998635227259596,197.39287187335952,0.20277919603068173
10,10,-766.5123178265848,0.13306965831451426,-438.06894423983454,0.35755198171125413,7.919308764875531,0.8928261797194603,184.20030361717735,0.19877187320517886
11,11,-701.9467947495608,0.1222433567427017,-481.20627032936204,0.3958076678917625,-58.67908302304365,0.9248145350301331,180.99672233640598,0.17816930029616826
12,12,-730.7490621985912,0.0815623304124055,-455.5934211649143,0.40738044345877134,35.38620336094855,0.911659575785149,194.66593455169942,0.23307248311704626
13,13,-682.8900225961092,0.07434567689910399,-444.28279494735807,0.3971470440213659,36.48261987317247,0.8225866910499753,192.53877840602686,0.20306728478075337
14,14,-684.9067539013367,0.038452300842761314,-439.43479625801257,0.3586103682067703,-108.07055203451141,0.8571081905749055,180.5399539800414,0.2048107900646806
15,15,-682.8900225961092,0.06943866690785963,-393.9398874942755,0.38497598498323177,-15.646570849025565,0.8612873746457902,179.02944781244923,0.19596375890924755
16,16,-704.5776108892936,0.06448811380387524,-448.4337276691254,0.38248124450701787,-48.26766544755787,0.8793851938755946,208.0077677578469,0.19109689154798212
17,17,-732.7204710148808,0.048235621916929795,-413.593345326129,0.36404621958046635,-68.97739414037989,0.8898776141934425,189.1527959603346,0.22072600278307783
18,18,-765.6023925601061,0.04597364888765974,-433.59408757417737,0.4009921631720583,21.88846491790673,0.900647037016286,208.88762575543515,0.2231997266120605
19,19,-904.7357595249883,0.02024760234159113,-465.38410092567403,0.3474702157649873,-102.73851655220767,0.8729869823153419,184.25293256321262,0.2131671327598416
20,20,-682.8900225961092,0.10467413443257577,-409.626867026657,0.45866429861863967,-69.61209680427237,0.9651536147910175,186.87089044887074,0.24654835957105295
21,21,-724.9749766104287,0.05801977559215367,-441.5901311187373,0.40468130678400116,-58.10772403704694,0.9312577167239465,191.67056714159642,0.2408095548391929
22,22,-796.9268645370335,0.05828564991310804,-441.2704300904167,0.3925987301121537,6.977164985907223,0.8384630529412587,207.29937951250986,0.19350517861497704
23,23,-682.8900225961092,0.07820688188955303,-436.81336218819007,0.40942878404844163,-68.15721370160459,0.9180605774514154,178.54270927240404,0.23971014668307314
24,24,-733.4571922050022,0.008080865767122471,-393.120427201568,0.38764208560696617,-44.19380741204793,0.9524334327421129,211.49363149882197,0.25155701760888916
