gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-813.0133589837747,0.06132569862636895,-496.3758448712249,0.4206442709418485,-16.490979014499185,0.8305429787885336,217.85613985534388,0.21598079476707968
1,1,-812.4017348839258,0.08302584489858815,-444.2906663624512,0.42172048530643663,-127.53383941454366,0.7762260291723059,215.79295265003586,0.19049936321651126
2,2,-812.4017348839258,0.06687573368359052,-461.27481987573253,0.43453147261646463,-43.844974757801054,0.8428213087022183,257.17292476295694,0.20281053985873398
3,3,-812.4017348839258,0.08010621584128932,-512.7241807673801,0.45535643708898355,-37.810170044991274,0.7778440456576694,218.8310452811767,0.2116627315835251
4,4,-812.4017348839258,0.054185874537957195,-460.7779734996217,0.40441276255849623,-110.87704594262777,0.7753577398044764,207.09775198848087,0.2130678583908763
5,5,-812.4017348839258,0.08722527278557292,-444.1802354073383,0.39679045234194216,-91.79788234175594,0.8544859330322433,222.207269233446,0.20566532661105225
6,6,-812.4017348839258,0.0943014169036809,-409.27745388045946,0.4682380101676689,-63.11512115932382,0.8625528316529747,229.1971677971626,0.1981664397843985
7,7,-812.4017348839258,0.07019201759773981,-450.99957795392635,0.36487938994415237,-79.02871004222105,0.831493339765994,219.48125080666628,0.2118425986436021
8,8,-897.6731726013667,0.056525548308789336,-460.42124822088164,0.41643546070316234,-77.38596841172834,0.8270610779976764,231.82106346733607,0.23001814553608427
9,9,-812.4017348839258,0.08160408127558091,-462.18843257239774,0.41995449105943455,-87.33988687056548,0.8255692096003497,213.55337872437352,0.23823022486143802
10,10,-999.0665459718144,0.0680762089304548,-471.1485023193208,0.46690190161116263,-115.8720236610033,0.9251695720413174,211.02384736060932,0.23173123100942677
11,11,-960.6798639209483,0.07316727888639449,-512.3518368532647,0.40118043646404633,-104.34873747122138,0.8945368210074296,235.84692958842817,0.2466170590346341
12,12,-812.4017348839258,0.12398952360167474,-434.17531506660634,0.4445443423404455,-37.4427527452437,0.8547348781726871,237.26912635127806,0.24421146274165037
13,13,-812.4896430794992,0.04638868329191085,-475.09693789821677,0.3959608135082976,-88.17830326617191,0.8063929922007396,236.07931880248648,0.2402515288767029
14,14,-850.3893542006971,0.0999091449273085,-433.0841249094383,0.377727867371329,-118.60654369147541,0.8333954925417935,216.7733434313545,0.23183205195058731
15,15,-812.4017348839258,0.046476266269734716,-506.084949687918,0.424446379170329,-80.6528373787831,0.8938730948326835,231.43195932049832,0.2869962686925903
16,16,-896.0377685113305,0.04645729212282772,-459.9414810125632,0.43346492894731453,-84.0931070805744,0.8425857715225066,230.29763802926968,0.27201735107357455
17,17,-818.5205313242187,0.034415961867393444,-492.0349053148701,0.41489019635914137,-98.66391928421778,0.8652166283001289,232.48843053366772,0.28827495902723177
18,18,-812.4017348839258,0.04434846936392976,-490.64538481196183,0.4049929713574325,-119.09359619162011,0.8881703986911029,222.59824194806893,0.2782520806629613
19,19,-812.4017348839258,0.049332148613695476,-425.4535704003912,0.3992239118239143,2.7010690861081557,0.8499524154339336,214.4000213982081,0.22788492452684522
20,20,-812.4017348839258,0.024113466402138774,-454.7650319119459,0.4352065547072632,-62.8057688887053,0.859295340488682,234.3818837327914,0.28824053672329125
21,21,-812.4017348839258,0.04170941564853516,-445.86848867856446,0.40831530859262205,-90.3494865761714,0.8690305560404209,212.24854162060834,0.28753604011873607
22,22,-812.4017348839258,0.07422680510641319,-470.9789855523477,0.38683865672802425,-50.61058759932191,0.9032719440557241,241.6176978851479,0.28099734735404064
23,23,-812.4017348839258,0.008796683263934596,-521.0251528222412,0.41063322614546266,-127.53383941454366,0.8753352058652683,202.56909573444867,0.31229510347743733
24,24,-828.9322411465079,0.027353280193029097,-480.54903575374806,0.41713895787726973,-22.812773540597338,0.9013552975118272,213.26257181094647,0.2955471284401107
