gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-725.262040340076,0.19580858596689793,-416.66216059231937,0.48808415229098046,-9.791337172056094,0.9263468192603233,203.1492640048355,0.16820632053824994
1,1,-717.3509279570393,0.05671171152435127,-396.5320712546265,0.4163531197862509,-55.635401060887496,0.8437117327075006,191.7252630453899,0.18131050285288688
2,2,-786.9330256629282,0.06212735984601882,-441.5884846670976,0.4007054975664292,-105.87383276037427,0.8286666357364234,171.1844370086359,0.20859215872230025
3,3,-698.9094063289745,0.10303772363760394,-392.478255766569,0.43020304153168226,-54.019568285155664,0.7409942482361348,171.44671944939634,0.16768367887526833
4,4,-677.0350846012145,0.07946098570349053,-400.24801603556085,0.4748578416842182,-106.80671591236218,0.9151347101013696,183.21656969638352,0.21811813475566114
5,5,-710.6855325621397,0.1128411572199084,-379.7747825615664,0.4127502591550625,56.714635958786566,0.898198327520699,200.4838886616182,0.1891438561684201
6,6,-976.3701105799131,0.11344048452981106,-397.3704686594369,0.36927643033747604,-53.40903507629283,0.8158708840493469,200.57952144711632,0.19200916253844152
7,7,-802.1721312995869,0.13327465738621905,-408.629242574943,0.42691430510970596,-56.10163293048564,0.8262863948197359,188.0500804807494,0.19698726130645874
8,8,-987.1571522039566,0.0836346314782419,-440.73625989364473,0.43979373171407027,-39.58914218529016,0.8992109377296196,167.01498813111124,0.22813512231473626
9,9,-705.2290619018355,0.10617893703351386,-412.8372794842053,0.44902813356024973,-69.25623306364086,0.9318817572958376,177.32164575650336,0.22226110707716076
10,10,-738.0884829085306,0.08329466455248893,-459.2367455417528,0.45244340046190945,-137.98537521090634,0.8913831989728553,174.1356800553747,0.2331483332263873
11,11,-661.1853192441608,0.06935163971043402,-414.03149469523356,0.43948983021507815,-1.6860153812039893,0.9414582307803334,185.5616892370907,0.24006297645274122
12,12,-677.6836592597693,0.02198551361809085,-421.9662354795087,0.39468927309564183,-88.2750635890829,0.8889885031045957,165.87993852294593,0.2408176563002942
13,13,-733.0695534324597,0.11621974293431606,-413.8252314247276,0.3893347836858865,-85.47750949823534,0.9036452105943993,181.63279898511405,0.20527912382201635
14,14,-692.390663283411,0.044926591974848724,-385.49616607417687,0.4768671868611063,-65.68960125764107,0.9634763781232178,196.4606856318168,0.2617595559517903
15,15,-720.1090283366549,0.05482346614799602,-420.72511614552724,0.353658192168609,-73.72162310686625,0.9109197578058892,190.87596331000327,0.2124021902361175
16,16,-809.6975823614638,0.056660367659786506,-406.09660449549597,0.3745396251171208,-85.3876631620376,0.8863747819948563,177.80268835086986,0.24474278401402835
17,17,-702.8864455189604,0.08537297116296502,-434.42009304471657,0.44425249129126976,26.428891776372442,0.8342201789499456,191.69519017351004,0.2228768604413073
18,18,-702.2679846050377,0.017719888070070994,-420.2707223702471,0.35463667897958234,-91.51710598565825,0.8703425931819766,181.9304877929587,0.2562107844466112
19,19,-762.0315062351143,0.06291649910462016,-405.40418293095115,0.37231067884604957,-68.20636374702862,0.9402766624268085,178.36465216646198,0.245155289863598
20,20,-685.7344286785419,0.05068214023661917,-419.57746073263934,0.4026556888079214,-72.3862811247176,0.8807209143772318,180.18231778773387,0.25367815343693606
21,21,-741.7142441336042,0.08254115757525148,-422.6233037998927,0.4218152217572023,-67.1975135886167,0.9526917186959148,181.7061043654996,0.26441195246096116
22,22,-774.4065840241143,0.038280012251032516,-417.75112281321,0.3539850266388467,24.636782180906547,0.8708425410161768,184.22493515613786,0.24256619485569317
23,23,-748.4025070053472,0.06778881122474024,-432.0125255946401,0.44822693166104993,-100.52921579068258,0.911522680056269,182.41449022982994,0.2697789484808784
24,24,-783.4416468561134,0.058278287084438586,-434.6026290592538,0.3576942553616601,14.240610777357398,0.9423391033606315,157.01430805282692,0.24009095702143468
