gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-697.8302180293691,0.09492367712487215,-396.986473648218,0.4453473643916826,-121.89026378189563,0.8020176921323087,176.90823197866033,0.1674430068401356
1,1,-673.0597187552823,0.10322745743425026,-407.52283972288154,0.40475179832881014,-16.205189507311474,0.7423918030584961,155.40703174826413,0.16271467696934547
2,2,-718.303348234534,0.02356539237987354,-449.3359922433218,0.39059797063787066,-35.176321337182685,0.732091437747139,158.83870527226708,0.15193899277018033
3,3,-720.2419672383307,0.04393305214224764,-444.2895544833859,0.40640880129219237,-134.9855783397663,0.8631742817829985,162.23863690234452,0.21202246569170818
4,4,-707.6491098530491,0.012633734598085715,-402.6656576385173,0.44659525627765917,-49.68806359770596,0.8006896588222288,171.4001482210709,0.18341218755836144
5,5,-677.6273443563169,0.1623765805637823,-427.26206723681776,0.4237757243649755,-134.6361868740236,0.8156818901473715,144.64555823710242,0.18701148870410375
6,6,-661.9519045056466,0.09329404292448767,-374.41238488688697,0.45134275070842383,26.219739961973517,0.9267756123717299,169.1550708497939,0.20667096565202775
7,7,-774.5661392269316,0.05185748992985255,-409.2721687993609,0.3886658487981723,-124.18994756142583,0.8733035747355079,157.8983374847038,0.20880578321302493
8,8,-704.0565990000281,0.15363094085825585,-423.2006238105298,0.44796668487601116,-57.82937525790527,0.8648722771913011,156.48508158088725,0.20245360580170932
9,9,-695.6636914463176,0.005444707893840994,-432.8417300503943,0.34747586855907003,-91.38462170865027,0.8098252694075512,159.56269281929255,0.20021830573818372
10,10,-684.8411059766137,0.024448621014578828,-424.88840723729936,0.37626741190268004,-119.16533709437289,0.8149559856580856,160.01072063989972,0.1820377647221331
11,11,-752.8546554937385,0.04081095262173315,-445.2937795020667,0.395089725059172,-94.0848653177916,0.7762114025189213,163.63334076137082,0.18395121987408158
12,12,-824.6465982189953,0.007429914547056066,-408.4091895139404,0.4119286617830074,-98.64920900621001,0.8668271873404674,171.8024853220773,0.23873881317083845
13,13,-876.2706605747986,0.13688639577763906,-419.07673312461344,0.40266998159669826,-93.32030280423207,0.8644916868043593,163.25466580357414,0.20667194358028235
14,14,-711.4266148706114,0.09870572413677998,-406.4625879741635,0.40497079456038926,-12.566752791728176,0.8681533278534335,165.78822538375042,0.2141930289303754
15,15,-700.5304626257653,0.09006478761476075,-379.741234057858,0.37793021441918956,-59.28657091716688,0.8475308634776242,172.98222234061,0.219468765695502
16,16,-708.6680546085645,0.024898772549026428,-412.74761516071374,0.39707630867186494,-87.64603053174956,0.8468802432946438,177.4263010287671,0.2185406417735622
17,17,-699.8892682611468,0.05685378204871157,-427.9195221010141,0.3821586189379073,-123.10319830954204,0.9070302709346396,150.47342089639213,0.24675844158901877
18,18,-667.3700662025482,0.021473606531263983,-441.69813962422535,0.41587566557600775,-97.52316813642875,0.8706289983567485,158.40089625242817,0.24419710573307896
19,19,-730.7792334068321,0.0754528530051224,-401.31487604670747,0.37389734046400397,-76.7119816413145,0.8564763868587436,188.37178335115436,0.23749213094907995
20,20,-787.2665219522045,0.0700697814865958,-415.9963019817299,0.42467226269238534,11.56576801247349,0.8810793826913459,198.7888799660898,0.24458189094913
21,21,-860.2205688162043,0.05645014848515074,-426.2558335665808,0.4275111213329188,-134.07307515735727,0.8876066808789628,176.35777386207758,0.2502019999306588
22,22,-668.9317022585582,0.07970639552973785,-428.05181940912934,0.4580778034204771,-106.16256264580544,0.9227050297556462,153.94733113211,0.27021505677260826
23,23,-720.5059484231111,0.04717357479837099,-434.8957085884347,0.4326967970080366,-121.21689185026788,0.884781993966729,164.38856406112848,0.2393058556733438
24,24,-682.0071789700411,0.0016801182938011357,-428.05791684608096,0.37151642804989937,-81.38423986207694,0.8669803274982998,174.01039684476657,0.2255164136965855
