gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.102606720992,0.17375240706828543,-389.1735063663085,0.45056458165998375,-67.60755689728899,0.8962677938814466,154.5400796209464,0.19437074648386563
1,1,-699.964568416936,0.11127033225540037,-425.7991679460166,0.43842759333982256,-137.50338467454708,0.9324052755743326,156.16864296660074,0.19845084280756273
2,2,-681.6202494672316,0.023713605400065608,-392.6270355970015,0.38921481710261574,-64.03832146458633,0.8151090813017703,178.27375327736493,0.16962792457459028
3,3,-795.1798382109122,-0.015966516553386656,-443.9954675059951,0.3820669221588466,-11.287051033723676,0.8532511353129751,173.95988919021087,0.20453035334381245
4,4,-707.8268831209133,0.11500819818160987,-401.45820806959136,0.41189268702654097,-94.07274843623419,0.9036187414215046,186.51106867595715,0.1788251333202014
5,5,-770.628439929316,0.10227159382821906,-408.53700795759966,0.35814863815820636,-50.75499890915588,0.8189707574884941,185.8942022841923,0.15975509845349825
6,6,-641.3375498179753,0.12545282238265118,-399.0266588197422,0.3938977712611163,-97.79037834204063,0.7724107718737329,153.89838107740837,0.14691312264140796
7,7,-740.5944630888217,-0.007063970565567804,-424.8586189461259,0.34055800170651246,-63.67925869901756,0.7923810025715972,176.8007357379099,0.16423716942196917
8,8,-733.2889269977483,0.04054370706348366,-462.5668049384115,0.3799554646434934,-92.13906665167741,0.9311626410706534,164.97792599014187,0.1629302777787194
9,9,-695.3070479147717,0.027688934199555766,-417.33419876468287,0.3622406031083686,-100.61624348340523,0.8702669400813245,170.97760828859987,0.1903085200128664
10,10,-693.8928314356011,0.049561806756625165,-455.1924997173853,0.3809508430766875,-81.51519909385992,0.8915023504448774,150.64181048101847,0.18670025450579494
11,11,-840.1126276286806,0.103192500698714,-424.87557408005034,0.41010774679201534,74.2801908935363,0.9127708952680857,183.95680966301288,0.2148895653232916
12,12,-815.6348452986849,0.08158637213328657,-443.649014580987,0.3586273787558141,-57.001848623772275,0.8249098052381542,193.2798704126922,0.16948793200436346
13,13,-807.9857756955347,0.04470300012152914,-412.97800856055113,0.3774256103009749,-100.74486188921928,0.9080122190030891,193.51544146979603,0.1919366832734839
14,14,-738.6778218404489,0.06350330917067998,-419.48370622807505,0.36900688451364067,-132.54072992631274,0.9171824981885492,158.30153119212005,0.2173432879023748
15,15,-679.2009871076658,0.03959423736671799,-434.6432078801014,0.37707389461690516,-130.26565328371046,0.9416739202133191,160.16459976340045,0.1992084471639968
16,16,-795.6719028719799,-0.013644979918669378,-455.17011804963374,0.3396806728200388,35.38869240411459,0.885640841472842,177.62710890714013,0.19259156144999393
17,17,-725.790924880832,0.04639308921379126,-435.5605691010809,0.34851397163387665,-127.08614830816136,0.9010026541671238,162.26262542441947,0.19401387540821918
18,18,-695.3070479147717,0.036051851250438,-448.3644621483359,0.37770312599721184,-100.59407145979641,0.8739786509710352,155.55003720451828,0.20737073031764297
19,19,-817.8603347647918,0.009264334696784777,-455.3601196298766,0.36450776173012606,-47.267116395875256,0.866768966047754,186.13516511173387,0.2259138467678148
20,20,-722.3731668428999,0.06295065982014467,-422.4020939652495,0.40869234251750824,-45.23277525646369,0.9564205109092239,184.90522793031624,0.2390006644422993
21,21,-725.790924880832,0.030944022565921547,-454.24672594131187,0.393485719729165,-123.05020088040813,0.8787384884468674,172.90129495875527,0.21109541725097541
22,22,-659.6213464154339,0.09980655898852754,-405.76838436793435,0.3637640046050087,-69.49114959098985,0.949867242087067,172.32491405786618,0.22283772047954217
23,23,-719.9875806787719,0.0018934583921363553,-408.7013898526243,0.3200312434200636,-104.74370231259003,0.8756236105842691,170.4704536532488,0.18363056416467105
24,24,-674.0406729104266,0.0702744743523523,-428.6627270672271,0.3737633909336876,-41.4941932554191,0.9849427663648537,163.9180035905734,0.2104152773880935
