gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-637.8497551335026,0.1437200569084617,-330.59520221566885,0.48031330542864886,-35.857587542360854,0.8155163374527077,170.3065184286493,0.15267477210812933
1,1,-646.9298748747598,0.05687737039955342,-364.1482361378812,0.3577886785403542,-12.878798200087871,0.7177310446360948,178.4449474473693,0.1526068920043327
2,2,-660.9027579607364,0.06777475902373133,-388.50067505702316,0.39330920720826784,-98.60095517196179,0.867294409425395,160.88102053955572,0.17136930798949215
3,3,-670.9327739556029,0.12398960518079064,-349.8915218707325,0.4549229022350072,-31.37923903814212,0.8813040568158739,175.05469725808138,0.18383476043482794
4,4,-715.3638265911981,0.006952833020446648,-374.2683811217803,0.4180641868855881,-71.02234409057671,0.8801865170342265,169.48719387027154,0.2269523996326321
5,5,-613.4171043539214,0.19409977558813082,-346.2792954602231,0.4535620265544572,-83.71713716694897,0.9271336589039554,173.52119007918634,0.1781839155052458
6,6,-624.6720399298837,0.08506607884699566,-400.61791568651006,0.4392453068721406,-7.263037950211228,0.8357865627625423,177.84627573445135,0.18262995384808287
7,7,-647.2834043463723,0.011628232747499006,-353.6583408897571,0.3965722613111917,42.94882777500902,0.855267357659754,180.41263164923933,0.19424233204173275
8,8,-654.6023372184646,0.030196674279794937,-362.03980877662167,0.3534384030549936,-77.60272255884958,0.7932119223715113,170.9223737532616,0.1916059898571759
9,9,-840.3416902906893,-0.07428248055372781,-364.5757886618334,0.3949970678893747,-78.5903093450662,0.8659353169076351,175.02778260266888,0.21576259488118985
10,10,-683.1330528005711,0.10033745884085607,-395.51764543186,0.40881911512300073,-61.031525084850834,0.8625586783654698,160.5735347733313,0.19028616560337747
11,11,-692.4481216637336,0.0943358006553241,-341.98741679481856,0.40976485039024146,-51.373772531742354,0.8881473963035301,174.3585766235431,0.17524402826344537
12,12,-712.3227700979945,0.08375541896057173,-352.33463817263885,0.3595929113847277,-41.4764792392756,0.8416897008919229,162.4854374209813,0.18821814231997203
13,13,-716.9654400162299,0.11022817131702115,-390.4449574750207,0.41205260944817435,-43.983321681015674,0.9077078794465911,157.38341422614928,0.21462026989594524
14,14,-818.8858364535158,0.031061741148735666,-382.10692485037055,0.38618467410383844,139.6820792576771,0.8406138241088635,182.81667820370276,0.20573989243121485
15,15,-724.7179484823599,0.08614061488843736,-383.6843902194737,0.39093339271469774,-87.54140256292276,0.8719985184933604,183.22892317464957,0.2208269315586565
16,16,-738.4586299671295,0.06810440769114035,-404.7109177438591,0.42354398263684034,-95.14355533125776,0.8886404602007522,157.544692003145,0.20945602691030268
17,17,-788.6617369027958,0.08175435894646163,-384.61036173457643,0.4021738406847571,-55.494218678436575,0.8957151463166372,164.06567224448847,0.21159983161790105
18,18,-659.4165352640754,0.07890166860582723,-370.775085624348,0.4125602279837294,-97.97043429331076,0.8696343876772193,170.85619741854657,0.22158438455429524
19,19,-698.8947522540053,0.06311600886500159,-397.8138959089418,0.4156835057958614,-39.998450115367895,0.912385951424861,164.36359694256868,0.23817766293882342
20,20,-800.0726153067707,0.076344321473624,-361.72015885429164,0.40584359198752423,-93.39613214314674,0.9069557607733908,170.29027224223864,0.20674113904685967
21,21,-666.8550123038244,0.10950270404849924,-344.6193339038552,0.42571976816539386,-90.13208805149308,0.8444727802843924,168.68745146892755,0.22199436169469114
22,22,-700.8536785215757,0.07777820998964373,-375.18069247927093,0.3976024735086539,-70.82691292897493,0.9135617742233321,178.51715046866644,0.2323818651564703
23,23,-629.6196946157952,0.04775737572657986,-316.01671297239767,0.3444815746340618,-56.00763113867595,0.8694637914344057,161.61359066578285,0.1776292108138446
24,24,-692.9434648593441,0.03886252170989716,-361.1288586670448,0.41975412018275365,-46.75425879830173,0.8835829926354462,160.30022215121522,0.24495927638755804
