gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.947400792038,0.07192563815831461,-396.0190819311549,0.3527880101597256,63.90293375032734,0.6921540233413629,193.9020967263377,0.1511982441896598
1,1,-701.1556931284628,0.059743476056189584,-422.90059047795074,0.3337692065434663,-83.30058534094591,0.734364199886967,188.1611481718611,0.1619761625661942
2,2,-990.189063849703,0.019040428436733065,-421.73171675772056,0.34011570006895675,-40.17611301532799,0.8238595592402215,196.28806690878653,0.1710325868321396
3,3,-919.8776875583814,0.04434531860717768,-413.53725311995584,0.4135672847037915,49.25831558812761,0.8313741304413784,204.5062024887155,0.1519980518313264
4,4,-705.8739748444558,0.13106085847277762,-397.5662471134616,0.4101016274939355,-50.50389143238447,0.8120397410536941,190.5813789199507,0.1642879572861074
5,5,-663.3640975495683,0.01808569029060174,-380.37008943484517,0.3228650049632851,36.245180016130085,0.7426611892068934,175.8553922121298,0.1602704028941159
6,6,-659.534785668002,0.058417912103954736,-417.2993160089482,0.3706911603543476,-10.44043747732752,1.1301184433419817,183.98568636672272,0.18960530971032355
7,7,-725.1850844471824,0.051000121630028365,-402.2914997845081,0.32005140238656365,-17.994472494229687,0.7871505379516481,198.82116074341513,0.16336955616247112
8,8,-786.1420543227085,0.08217397632479456,-400.7513173343046,0.3471897940308893,58.38961066472717,0.891374738594767,212.19478669040186,0.1515433273761011
9,9,-878.3758137304666,0.015611806678529603,-419.4434496887483,0.3583955087677835,3.8718778002291856,0.8686850010106996,206.16868320245297,0.2112082460502369
10,10,-760.252560305259,0.09955741342672873,-426.7201557636439,0.39284216477934064,-23.478884056786807,0.8214564383815696,185.51851261539645,0.171147611498968
11,11,-694.6941595426288,0.07622096984166267,-373.6705635977119,0.4136664396764873,-4.7848346956913375,0.9266601746961501,195.2720288847441,0.217662452273003
12,12,-713.5496688570265,0.059662564588176134,-383.8955439123687,0.32953749829698453,12.740426161363276,0.8868954471703115,196.84952292692486,0.18139633975308914
13,13,-717.7856278017352,0.05311704742393805,-399.45585944255794,0.3235329486733923,-26.014083891970216,0.8758782708514649,182.09117068866004,0.15628233387805487
14,14,-771.074466721407,0.05492507324093237,-403.4487349007663,0.3297899283557155,-0.835044297139523,0.9036870273169002,195.97399578930856,0.16802270766467298
15,15,-790.9849478189636,0.06914185221058275,-435.7845844546645,0.3285806257853536,-5.1545326392929915,0.8441218303086115,199.28035700054875,0.17572301948786354
16,16,-675.2707230719142,0.024012696331195654,-376.6211137042487,0.37902608032492346,-35.322049109963494,0.9007530147116491,196.69826088142366,0.18134036545961532
17,17,-793.3997249482385,0.024057369193489324,-445.9263531675754,0.31289574029371076,39.68172091802622,0.8766951371134833,206.35515006230125,0.21373886221911845
18,18,-749.5061302214866,0.06219685753994785,-452.80414780466737,0.33719830665100864,50.88427415197762,0.8560797918847116,202.27508280879806,0.1990405245366399
19,19,-648.7673768412684,0.045989237778193186,-411.6137845786774,0.36719131639863944,-128.28446650672586,0.9478784200222208,169.6451030056356,0.21960599925326366
20,20,-663.400233713878,0.03804137655917546,-388.58630891345064,0.3095320168937795,31.07532198302977,0.8120930339612166,202.7876491155351,0.18324388375341116
21,21,-890.3605273405092,0.08233188786854226,-403.3268031030136,0.35377060624305945,13.723030687968025,0.9385203698872568,204.74715802507302,0.18684603946649983
22,22,-711.0297483118866,0.05320354054533656,-403.80721159864606,0.33846621972144536,-45.9414500615853,0.8273071938536656,190.62976797416778,0.20495583268919979
23,23,-724.734657843081,0.05160444004010731,-425.1124993673304,0.38034396285328287,0.11228612636101805,1.0119915373878567,203.29080825034362,0.21972383609751586
24,24,-739.8610269064067,0.023894004702670654,-438.796871473458,0.34092728887921114,-80.67420437959036,0.9428214413059737,190.32420636218313,0.2169178183388348
