gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-701.1238753207291,0.14261814447672913,-418.6331369280103,0.47561656011137493,-100.39969724281855,0.865262619684962,179.95000652955392,0.1683448710546083
1,1,-701.1238753207291,0.043993332151848814,-453.03962075062276,0.3778066727535819,-79.56206941609078,0.8896245984524075,162.37497589867314,0.1755653497333244
2,2,-701.1238753207291,0.04008374228224187,-425.3297059775241,0.436090911065272,-75.02634529251411,0.8053360781179689,181.35891350026301,0.16490283151805626
3,3,-734.5031247385394,0.04366968289577123,-407.21532616633687,0.42034858625820853,-77.86726356229003,0.791539443352302,201.75676536445508,0.15945502917387183
4,4,-720.8589912790816,0.05147509921475658,-427.27239874005716,0.4533082093159245,-56.782098648437476,0.7932781535003475,183.1783163590189,0.17766309849253203
5,5,-701.1238753207291,0.04070466924149217,-437.430883602639,0.41273697680544913,-73.75155485844489,0.8014447070184485,176.2265424611024,0.16580988280977135
6,6,-701.1238753207291,0.030718260280652384,-399.8084955245139,0.4226049565097399,-77.72738692236526,0.8088501376717181,187.70799955218698,0.21041472367395775
7,7,-701.1238753207291,0.035711620466494835,-424.4479843688758,0.458602121138369,-77.78712169706203,0.8704424917632305,209.09005806176546,0.18467961720076173
8,8,-715.2073474206854,0.03425118598470294,-455.97072758205,0.4200293719789892,-126.61835399714528,0.7963315361963997,173.42780727673718,0.18287319813613573
9,9,-741.9840514163026,0.04090928092541254,-467.1261107737476,0.46437033233123726,-88.18920247020124,0.8539653092660828,183.70457000117378,0.2013637380071674
10,10,-741.1561897619466,0.043637714280851954,-437.5049128383189,0.4488745201350514,-112.26716419812094,0.9439380925681362,175.90038297110783,0.22072090213299006
11,11,-717.6729221182321,0.04872387962787899,-429.41116257180886,0.4507037925426238,-66.20963229027922,0.8748551325255735,197.21171572598513,0.20827311039864735
12,12,-708.2628276492682,0.034094375436308846,-424.21697851520656,0.3801846582093293,-87.51591844803745,0.7883813170257925,192.78045680462375,0.19934550171686488
13,13,-701.1238753207291,0.030902686845791078,-407.2434408564825,0.43317247160646993,-28.42704635688287,0.9555014673948578,198.21532492353128,0.22772379908020102
14,14,-828.6054271664352,0.02090485791139966,-465.7905820497853,0.4122231580677148,-90.61137540203062,0.8526607072287383,180.87929396839607,0.19481422545378488
15,15,-631.5598763717227,0.06325424886394097,-426.05932872391054,0.4427078035114241,-107.97972317823105,0.8496711880506983,167.60364701792503,0.21337615266539292
16,16,-936.4887426434894,0.01763392850878016,-437.52127177151255,0.4551790882727232,-83.90343627015868,0.8991386588835473,195.52019135214488,0.19918055936693124
17,17,-701.1238753207291,0.07246506470122653,-412.48408235175987,0.4457909556327595,-100.04533649882143,0.9089162229656272,178.957795608469,0.23433972554221835
18,18,-855.8390113331712,0.02562622045154857,-473.43880552710306,0.42949657334789276,-93.46728932664304,0.8484042138257697,180.98153930545493,0.23045895563348487
19,19,-822.3779178107164,0.009639940969691075,-452.5519082261186,0.429992024030437,-66.56475232450322,0.9046848780790899,198.33009050231593,0.23324855512038956
20,20,-701.1238753207291,0.0455534815222495,-406.51105638405824,0.42396661970391414,-87.34310756207384,0.9512420320436357,194.08986841605036,0.24437125985591854
21,21,-701.2800746346903,0.020425148326092324,-434.64025678900634,0.4236878649033275,-87.92422112387753,0.9406144615770159,192.88539292931537,0.22450823542089215
22,22,-774.6468383052901,0.021079898025480142,-426.9594800437837,0.4649477188949096,-62.13468553583487,0.8778876067227132,191.2626495239486,0.22419188992525485
23,23,-701.1238753207291,0.030826530767750722,-420.6272022023887,0.4204819481784599,-73.92134297970841,0.9698822581121835,183.23028710454741,0.26521781469072614
24,24,-863.4479955679981,0.019545480028211847,-448.60702717377364,0.43961014979049634,-40.00808785974849,0.8783775611497687,193.5241334528988,0.2372886253624974
