gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-663.6945199479616,0.08999584416204987,-385.24242563032556,0.43435139647746746,-79.96037527314841,0.859974282129264,169.11485432223031,0.15841070504037255
1,1,-896.4389101837095,0.03271843219692901,-422.4599578101842,0.3709847148865376,-45.542723042350275,0.7805698555824508,190.33003694355045,0.15965102676150594
2,2,-828.6338657338492,0.205167599320425,-415.1628120597465,0.47091062534608513,-110.1210334038487,0.8685456859733457,186.33837963576718,0.15667801603974
3,3,-657.8943447097258,0.10365290121403815,-396.6804496539331,0.40561855004258285,-55.233192329815466,0.9117945889373009,166.88482007434467,0.1521642908375094
4,4,-759.0328174911419,0.12159287736384583,-423.5108884227601,0.39660651665667024,18.18722657826042,0.8355453318049877,200.26455955694198,0.1854537364335014
5,5,-693.323804641875,0.11583033288694516,-405.28447738351787,0.4013691468306935,-68.30694382520973,0.7740968887167469,185.25400968540868,0.1595049780133648
6,6,-746.769993052409,0.09293229402076543,-408.91546598535734,0.39846356099746305,-79.00560297616333,0.8218536655983757,206.8883588997321,0.16993759042906376
7,7,-693.323804641875,0.09509419048011095,-404.2647791144194,0.4304829824450622,-79.16735781538996,0.9002819628218891,183.13312632863148,0.16920277092763525
8,8,-715.6023863406909,0.11941613734971496,-376.72809040763195,0.40522866747936626,-31.181605579955573,0.9006906035174207,186.48995473825653,0.16824163425256744
9,9,-693.323804641875,0.07246448222514724,-426.00404461144745,0.38873908527696444,-124.35232441446215,0.7912925400885454,160.3920074812459,0.17754306059548228
10,10,-693.323804641875,0.11160086685818546,-404.7195541618761,0.4111231651568134,-37.69001114465105,0.931719624562819,169.26552121292545,0.17626730228025408
11,11,-681.6925576578844,0.09664348216609843,-420.77889349698154,0.42049188467727183,-98.3102425855845,0.9127586682499771,164.53624037958463,0.18389836287849406
12,12,-693.323804641875,0.10053686693202578,-390.1676200410152,0.38427565158287685,-34.246885466873884,0.895944376324219,185.28724026862363,0.18092817190872706
13,13,-854.9545786166832,0.09726320891317225,-390.9595340838062,0.3677153961933602,1.5820521064679598,0.8896182178864513,189.7247303521116,0.17540046664395978
14,14,-693.323804641875,0.1131484660807006,-401.34496921036396,0.4129520788498986,-115.01161461095411,0.9154630594724309,168.99656832148983,0.17798419719410016
15,15,-681.1737708275041,0.11557221751726907,-387.03089329749366,0.43372449974680133,-96.50831156807176,0.9026197615352374,179.54367642968654,0.21894231548533274
16,16,-694.044698669271,0.058835567672768485,-434.91692890694947,0.43152099188086385,-75.93954048818755,0.8672565571651727,178.13918255110642,0.21856558239370003
17,17,-693.323804641875,0.05210126556896198,-384.36125870289766,0.34758151017955774,-119.94510041242211,0.8902185989764748,172.5980354536937,0.17608990017989556
18,18,-693.323804641875,0.11744117785716465,-376.51683552183067,0.4242507039798641,16.65079733943019,0.9310046069289095,181.05106649701375,0.18933468699708597
19,19,-693.323804641875,-0.0014901939886388868,-365.898258266157,0.36974973841808134,-1.1188364326867724,0.93134958845437,180.94459801781926,0.20812861613283995
20,20,-693.323804641875,0.12181678629033915,-422.529442334758,0.4290243804555619,-66.01716412042217,0.8572079204273535,174.45194302551184,0.2067465328159481
21,21,-693.323804641875,0.025237468755119317,-416.74328142490384,0.41822850343911433,30.519563684423105,0.9432563019923259,183.4686603672281,0.24538257673329755
22,22,-693.9608839488886,0.05626243842760824,-394.1047927456593,0.36366520397340946,22.289978731703922,0.9332636490246244,196.51060873415142,0.19194262841296791
23,23,-901.0971700426298,0.0732247116364949,-407.0294691162134,0.34611516755154836,-107.62229040269386,0.8835386772513542,196.36799252940054,0.2000922279098151
24,24,-693.323804641875,0.09967678518412108,-403.67135821254953,0.42895330534143605,-112.251133061789,0.9162665964271591,181.03457268275338,0.20084980044179873
