gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.7999064297013,0.1371866648587879,-435.55295281743247,0.4426444839472771,-116.87066750491415,0.785636856227534,175.57021833266867,0.16687971377834
1,1,-693.7021329733619,0.07280219813485103,-447.6095690478322,0.3908376583469485,-32.227546270781566,0.87070612134359,173.56394743591514,0.1970888528948561
2,2,-804.6289553369206,0.04939494794469811,-430.51880005438244,0.4275685885627471,-92.20151386033383,0.8333037789457376,170.20216227748463,0.19681375597510703
3,3,-727.4239174628848,0.08819691156321721,-452.71042744526983,0.4617728443042239,-116.09727741095291,0.9212025623152591,183.3663724195911,0.20548820541289123
4,4,-736.8605170705474,0.12364976988517469,-443.9378679153461,0.44997982941077563,-108.35598481205693,0.8974094792930065,185.87114521954618,0.21427302522626696
5,5,-855.2898389983496,0.11797200891458012,-462.8999922682023,0.4217992185456547,-128.0448352823339,0.8452235909486541,182.44446542780452,0.18788388226751168
6,6,-741.7178840014353,0.17260502553053886,-487.3641961037834,0.47943262037046513,-113.86334218848985,0.9249232058719818,149.3745310779942,0.21111286660071088
7,7,-675.6619885848622,0.12505146656040222,-414.64509989493394,0.5053169360085065,-92.7814218050288,0.9466423447223553,183.96897507609538,0.20687003595324924
8,8,-723.7183899588769,0.04238096322858541,-444.20486370993643,0.4174685717692189,-79.31449644748675,0.8981810101166987,204.32967164096692,0.23257318383234182
9,9,-737.184914984769,0.09372632568444476,-427.546328239063,0.4151283463899562,-72.36140689738492,0.9070541783496846,189.1579687891592,0.21539782300447743
10,10,-665.7092205946009,0.04619008019399061,-423.62486135364634,0.4128676414772304,-21.055925264595754,0.8692144889221356,185.5985262913163,0.2336855662868801
11,11,-801.5087175791077,0.07271491260245358,-428.2308804464009,0.39888200453734274,-110.16841611849624,0.9229589764900415,185.19242126558046,0.22006395387311617
12,12,-781.8426376559695,0.08993982339257699,-426.78290352776474,0.42432428728104366,-82.79663842509542,0.8984692717152308,192.94908403020077,0.2257431106514263
13,13,-726.4862395141721,0.03638911132496965,-451.5569613716869,0.421131376304633,-91.33851975073514,0.9328507009697223,183.5611752816246,0.22940194441668887
14,14,-707.260081872684,0.09085297036642707,-452.57872435744406,0.4430953052897917,-84.67199589025005,0.9242013023373121,178.48223539935998,0.2443134586091274
15,15,-708.7377005959517,0.08183295447218092,-413.0088697105682,0.4638012365179699,-53.3859005950553,0.9328354538973949,185.3011137048308,0.2514221341738811
16,16,-710.8443374151321,-0.003785654892812464,-435.54304969344355,0.40757704263419525,-72.15172555338476,0.9274012790815512,191.99416866621635,0.25371933403465685
17,17,-765.6173680405809,0.057433927094915696,-423.5156169946965,0.424254845092286,42.40978510256292,0.840627089092026,202.00150439670017,0.25133628030175964
18,18,-714.067432734212,0.1247949508766659,-430.9914878195606,0.432054434537089,-107.47287660569168,0.8923810175672362,179.66992334232918,0.24989890698294012
19,19,-722.1011494507669,0.08894637681353192,-421.8793692308285,0.4217396419862262,-110.2226617656496,0.8752417866345643,190.28873737236722,0.22950655274932608
20,20,-840.869384902729,0.056843138089667566,-467.0410617994081,0.4024856740316784,-86.75981884867592,0.8936782057933346,181.77958938777712,0.23801288725688227
21,21,-732.0153532912581,0.07440876463272944,-385.09271465579525,0.3960045753088757,-75.13332036860315,0.9480723423552906,192.6254198353796,0.23060295863353703
22,22,-831.0574241100376,0.04464690789758967,-437.242208091674,0.4676854839530568,-21.173880363613346,0.9349571488295285,190.68170079147245,0.27782845320604627
23,23,-703.8311900695945,0.02822995554946974,-432.74487171782914,0.40775000955294216,-59.45019625137726,0.9217121193178345,184.44126435426872,0.24156289169747877
24,24,-671.8158689858459,0.06960031330474804,-423.17562445088356,0.3741165456417826,-25.46511110468732,0.8864556413021971,190.0067427143534,0.2548925739396671
