gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-768.5051715926943,0.14216360706080056,-447.31800265626316,0.4302853871732079,-75.18251809599792,0.8420230707594637,205.10257426049992,0.1744868974542879
1,1,-771.2664808208474,0.1399688484671995,-453.28374030519467,0.41084749128271375,-81.87032810792708,0.8912956041268348,206.96623960923003,0.1560092620017059
2,2,-768.5051715926943,0.13629157500896422,-412.53067965382104,0.4273765359853518,-6.016127834506702,0.8859677439450546,222.2173057393272,0.1881807656941411
3,3,-858.8607226490967,0.07571861565899182,-432.53091648939727,0.4032751263426409,-1.5088728789980241,0.8761556919413771,227.14995343438233,0.17673476444758116
4,4,-768.5051715926943,0.13453379694262982,-435.56048276468545,0.46283544961271433,-100.45785655231528,0.9178764753876567,201.4784565119569,0.2138251184889476
5,5,-768.5051715926943,0.12922541419940303,-431.36179977798207,0.4147513461150343,-56.9375567250446,0.83962317572747,175.0478583966817,0.1748602050206957
6,6,-768.5051715926943,0.07502813407761638,-471.99331650470725,0.43821155000157225,-0.2809463787277811,0.8179806263917992,227.77208832415602,0.19121213324752329
7,7,-768.5051715926943,0.09636851264830033,-432.83389540111057,0.35123935360256187,-67.11692126761999,0.6839195876297718,216.03544796632525,0.15546213997322372
8,8,-793.9369636366483,0.10515245879351687,-445.48997874129714,0.4438697308439287,-92.62680529788479,0.9093598590461671,208.46221254691687,0.18515149676240522
9,9,-768.5051715926943,0.09372071274934998,-431.2931634914465,0.4061834030721173,-37.219691190636546,0.8064611035841855,228.13216548422693,0.16770362420300902
10,10,-768.5051715926943,0.05930833001824328,-428.3934508305289,0.41935961407063477,20.252049867283688,0.892812606405712,221.362305499457,0.20736479007605438
11,11,-782.089107624087,0.07505897646524508,-422.74663340009283,0.35038953233214204,-93.88584613830005,0.7673011282286911,222.48967411084095,0.1748395788657233
12,12,-902.7866684353736,0.07326597572980864,-459.71474811165507,0.46737442230749693,-63.680933971102384,0.9323461888211882,224.08835971779422,0.21986608253833448
13,13,-768.5051715926943,0.09221492232180323,-419.58307588977044,0.41834425511129564,-43.57223320053989,0.8369694252957628,222.86718762395478,0.1910438537719389
14,14,-768.5051715926943,0.0788611131829505,-437.5644366138098,0.422019108704213,42.83931244463384,0.8677862541870335,217.5206455902189,0.21497501934569935
15,15,-768.5051715926943,0.06780015474387732,-420.72056107297095,0.384438428429229,-76.71912475412087,0.8858580958842461,213.38984477389707,0.22243269964688225
16,16,-768.5051715926943,0.07041477748028302,-473.5790265320202,0.4100482588335337,-76.47540172228662,0.8515725903776753,198.00307184600132,0.2233246653637397
17,17,-768.5051715926943,0.060800569444583626,-378.16787166106803,0.3888156222933626,-25.99715337669819,0.8425122255866443,222.13086715567124,0.19145551550589582
18,18,-768.5051715926943,0.06551341332377657,-447.62306736396613,0.49660368853225645,-105.0628058544745,1.0755476226953447,194.27490885633387,0.28664477457226767
19,19,-768.5051715926943,0.06737963253550178,-460.71739381163445,0.38644674122404565,-65.93333843572518,0.8375232869608649,230.65970170833106,0.20578659422076873
20,20,-846.346777021878,0.026543132248125198,-447.02698978543435,0.40276012744081746,-32.34243999325189,0.9225329391881046,221.07405309465292,0.24108375100449836
21,21,-768.5051715926943,0.05073211295286733,-427.2216958584629,0.46972132462931476,-49.29881589313922,0.9359807762549684,228.21022029442986,0.23471752255496775
22,22,-768.5051715926943,0.061170604292266804,-453.0254318854383,0.36365343712451387,-99.5557039161418,0.9345850922918404,213.28218060297402,0.2237025348921063
23,23,-838.6658164588125,0.060798194403092386,-426.7061747474318,0.42593609218640693,8.68229305865074,0.9758557951959734,217.65008871545393,0.24839799810951815
24,24,-768.5051715926943,0.05772854495676979,-428.11510561764624,0.4114074469422645,-33.71878353393251,0.9210898976820058,194.34812633266776,0.24009520545432314
