gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-764.676811489088,0.11717639021203183,-401.02528442043143,0.4851933426961931,-14.567977485303283,0.841358981383924,204.3321021595042,0.17895307404940713
1,1,-767.5258721928772,0.101581154222801,-396.92573494572343,0.4012662443122137,-51.3181443500957,0.8441971788311327,207.25809063153696,0.16209882224031816
2,2,-720.7736863745531,0.1270788454791288,-389.44330292171105,0.4555558266525284,-38.88282585807334,0.7833067724254935,176.7225279162164,0.18277588867483513
3,3,-783.9967726017727,0.1319040047353247,-394.62417406246476,0.4772145546727816,-33.4625206345814,0.898552365412925,204.00755955069357,0.1942048531762357
4,4,-732.5343628106654,0.13020902514551244,-407.88145894523586,0.3918725805828659,-73.68934764989008,0.9062337861800169,186.1729474745334,0.18026416362574463
5,5,-792.9803037528555,0.08140544023744865,-401.6461966622222,0.43359200298410955,18.87433242290596,0.8663436554486276,188.27540687927413,0.19328434558610016
6,6,-857.5080991712881,0.02625333410696502,-370.3118041184204,0.4549206493707584,-92.5493728159568,0.909514705828059,202.49745448759083,0.2119543164721687
7,7,-745.720221814389,0.1830120424417725,-406.4050145941331,0.41868206095053867,-76.23572128051337,0.8366127257133529,207.98506396272128,0.1875759773445188
8,8,-745.3889099189842,0.14054028128204343,-399.7601644646673,0.4466813914730874,-85.26950769563439,0.8392893827687059,180.69142448843587,0.19162571725358776
9,9,-704.6743330120306,0.09565152208337858,-410.80124211619176,0.4466027055779461,-83.40948837698882,0.9040779966536501,197.51741107689878,0.21222102916946375
10,10,-704.6743330120306,0.10098355538227556,-374.2692239879361,0.42350645212788635,-66.1990363408852,0.9034532289505867,191.58793292055628,0.2091235789683525
11,11,-712.3038132421906,0.1256469227770808,-447.61975548062975,0.43794237675618747,-87.4972480694389,0.8360209460799315,174.6411678188978,0.2034814227493469
12,12,-765.4209627234313,0.09254372919185785,-411.8517277053067,0.45339424295920433,-36.03245614672422,0.8865443374968691,188.5247784524582,0.2333792968718548
13,13,-704.6743330120306,0.06251965042767546,-444.2116647447854,0.4315713625441162,-81.0169506874232,0.8802480591311042,203.68250133766736,0.25567833780710447
14,14,-713.9878025297133,0.041120254373604656,-431.9686887687101,0.4089969154702089,-72.55287265117266,0.8547640479894143,188.85920798307643,0.24134873782536279
15,15,-726.3066900249078,0.1114935658272177,-393.6029864770129,0.41612097392427067,-89.03674959204898,0.8903658848917091,187.84633411428592,0.22491578618427868
16,16,-803.6264423959404,0.132066380915177,-376.50419278769306,0.4153358521462946,-15.117387427286706,0.9116827902994473,201.33499784053777,0.18569865832374005
17,17,-778.4876479567314,0.09678840382340599,-389.86883256836086,0.4269926232502636,-2.2061687745507235,0.8456085189726894,172.39816883521465,0.2006737555705317
18,18,-704.6743330120306,0.0657882402661101,-345.9072572997502,0.36927524055387917,-77.39690651787373,0.8823331129153633,194.91618299361798,0.23473809241531593
19,19,-705.47589658999,0.04035650744804958,-394.9471579837148,0.3692334485474445,-75.35420176751573,0.8662230572900839,212.80585720537889,0.19618856167901907
20,20,-666.9518108550826,0.03511428724289286,-391.127779029579,0.4387129646884764,-89.86929662312603,0.8763016581110328,198.01172414139063,0.2628352850280729
21,21,-733.2299216945534,0.07595615067702347,-397.5053258937653,0.4056453048317461,-64.93805631135443,0.8823912806461556,207.45714411008495,0.23927845452247834
22,22,-704.6743330120306,0.01796141040563179,-429.9311923529063,0.4021267111033061,-52.85561702587262,0.8828546839259945,187.26046543575953,0.21757537958197556
23,23,-709.4404811752107,0.07757753684735097,-392.75594040775377,0.3909234584257245,-62.63294166757263,0.8619501547377642,197.619250682636,0.21342674074263618
24,24,-704.6743330120306,0.08052284015417523,-381.39244133097304,0.37041688408596435,-112.62294966353743,0.929049845116632,185.64427261425638,0.23956408669560691
