gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4588350625672,0.13757829249131195,-447.4761884461662,0.4570735991562374,-71.71122093137517,0.8824677829798482,193.2969610618429,0.19296919194397275
1,1,-776.575661149384,0.11660474944822644,-354.56075481487426,0.45230722172794685,-59.87346481936104,0.9890856033648671,208.62747641229925,0.20068112469739596
2,2,-782.0054230808854,0.17723649528847962,-426.0261933057008,0.49213769910119964,4.0165725892731485,0.9324446689024877,216.92881698925027,0.19746128037876273
3,3,-764.0363327562833,0.09770533278230513,-408.0345325952021,0.4090180646641689,90.45128788390669,0.8897659119354868,206.67133173676604,0.2081377837713741
4,4,-755.599690257678,0.07045616810471082,-460.5871451804474,0.42234410767565106,6.246879794032471,0.915938442903355,194.7333452248757,0.20976276001798022
5,5,-689.2578666174608,0.0779460940393453,-457.0379695286297,0.4277330095395036,-35.744989193470424,0.9014045788444509,177.9442005484022,0.23314248902793833
6,6,-728.8111079829259,0.03241656491961861,-469.49618560603983,0.42577499984596695,22.104080189821104,0.9050661684029561,183.69834671795374,0.24824726495964688
7,7,-757.3056193867491,0.09901938890404793,-461.5236594602111,0.41827954189983224,-71.11896262860388,0.842895438132591,168.92219180717825,0.22160450170868792
8,8,-720.9784712135706,0.15226413182021065,-405.6394068817759,0.3744696455468038,-19.41501661648321,0.8515799147692843,205.26080387181403,0.2039511736703146
9,9,-746.0337491515187,0.08759398458106155,-419.2193124581104,0.41086663432458376,-20.33350649232661,0.9574959393134685,217.28955968722263,0.23940692458728158
10,10,-738.9471754296005,0.028660788833745503,-413.6049397070139,0.38877563584414493,2.9411781054936625,0.8081383086919252,214.43062849130266,0.2061714500869771
11,11,-770.1901932008068,0.06606210080930469,-406.26783773175003,0.39896333963398173,-28.01833590741307,0.9330255535612137,217.35150724055293,0.22861467847704028
12,12,-855.9136084839416,0.07187024195274402,-449.79999096352606,0.39204920874552496,-39.14349173170016,0.9083851753128864,190.2624401469136,0.24334774527635478
13,13,-776.3293795217384,0.129076971978675,-416.41108471702955,0.39775938759859075,54.96981623555712,0.9601817283360313,213.61476730263078,0.23454592049405298
14,14,-759.1982827368166,0.05932500668083104,-423.90665669630846,0.42322463238177566,-28.4406939999555,0.9276164197734378,196.22901766963088,0.2620808827515562
15,15,-683.3079728721594,0.055359086366008566,-411.47599782874636,0.3767521369921572,-58.00735570613705,0.9405989059919694,193.10455752552332,0.23612020163976247
16,16,-710.0469530152641,0.036368624115736714,-461.7006213325056,0.39954568031280946,-33.471857779758594,0.9872225574112531,196.31884732153935,0.2527331750463169
17,17,-745.4629485415181,0.052205844620207734,-415.83551497988555,0.40387954969189804,-1.2502993818697423,0.9841373718615287,202.29330888476443,0.23849428549986437
18,18,-769.252370958031,0.03160065288584937,-421.46556980762654,0.37893894231487324,43.60207142528396,0.8515666016843685,204.89450369495,0.2315415261374949
19,19,-735.1795678183668,0.0662148894564481,-391.92440899149454,0.3807633706534518,-28.741520037743012,0.9529804011192586,192.64538276130344,0.26721919170444086
20,20,-872.5316043968552,0.035171958910212575,-468.90462738531767,0.46353415831853,-53.968632300614125,0.9777829964608331,195.08852007926333,0.28102273292008934
21,21,-748.2711339281041,0.08943554066690981,-459.4128164269505,0.4057768082704908,15.843363717137228,0.8663083823810818,194.0389393574247,0.29018782161563783
22,22,-770.6568037225085,0.0775619989242939,-442.04853176012847,0.4349325182580251,-1.8851044164253068,0.9258372657581269,196.10084380201738,0.2815378894708982
23,23,-1015.6081551443343,0.03385900901293441,-449.02385735231223,0.40120648983835167,-33.520878547232165,0.9316366881990631,196.17471662222442,0.28514114237797916
24,24,-740.8560384680713,0.06283711094366648,-435.7010084931009,0.42146318819154255,-12.83115854867583,0.9659673091568742,213.95163415417105,0.2845937863618644
