gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-739.252509468286,0.031701833886469605,-371.2463885889195,0.39221494303049453,-76.98785244083159,0.7728232764870713,153.95618588028225,0.1855113830354685
1,1,-675.349383804801,0.12291611698262317,-388.5108504438432,0.45326002195292225,-116.09760042058808,0.7998039239606995,144.82226116447896,0.18780721253624447
2,2,-688.370840082778,-0.005722708497778126,-383.39029890361587,0.4450498534136669,-54.685489055916584,0.8813943144352734,157.11162508126915,0.19511275935125605
3,3,-779.1396429354112,0.07748435829538791,-375.7012716637264,0.4620384831414999,-64.51967493623243,0.9485097217151152,167.10335001694287,0.22692740387034235
4,4,-608.0074247503657,0.12722728750171117,-342.5519675429958,0.44229748988711404,-61.96542603878447,0.8487181153662622,161.30773554814616,0.18878510872184207
5,5,-720.4735486056661,-0.05417235372464277,-391.09957454913837,0.4031662370360511,-55.98248038510322,0.8420287103333027,167.65568122321432,0.21351607155818325
6,6,-657.6435493052426,0.13223971501699056,-353.7250763905972,0.40622746599276627,-86.74930685989176,0.782997397638834,165.96412137650174,0.182239357953522
7,7,-698.0003113104963,0.1134000723044871,-396.70429667410735,0.4741687260826269,-45.930990819726354,0.8089765920777977,151.16178013775928,0.21592256634066764
8,8,-685.2796075258328,0.025804529940698834,-383.854337940155,0.4113688635290927,-106.87213638842921,0.8739799935583599,169.76371396286544,0.23367209004328324
9,9,-627.4725215296355,0.121515258039919,-339.1059595940026,0.46373419741787975,-25.30989372849903,0.8593773955656939,173.3280743784078,0.21805244933920412
10,10,-636.6307209748473,0.03877342112867597,-400.87392456481933,0.38144377636518834,-31.849494554586517,0.7981670672015739,145.26190408056246,0.2252878409311068
11,11,-752.6408000481225,-0.032263078858428815,-374.06796048352015,0.42969749498044874,32.966972949382296,0.903011467757253,168.2630127486001,0.25216855839270386
12,12,-635.0226509322297,0.10386202303215514,-400.41080376476606,0.4087966388208762,-87.96006633235203,0.8861173819011281,153.30650642939455,0.23638144974683667
13,13,-656.2446643220837,0.059917738247915166,-375.6647129131426,0.439407048703753,-89.03047826582163,0.8558600603060741,171.9236443755045,0.22058383544269797
14,14,-684.5057494929321,0.07758324388875464,-422.0132856639859,0.5107839873847642,-6.888162896772518,0.9010735775554238,140.9281530416159,0.2516811330778476
15,15,-661.9641642664893,0.08213652989567724,-386.605017087261,0.41538389372384593,6.486203290437136,0.862277448803774,169.2007514449789,0.2565517191247156
16,16,-783.4508548455306,0.0501805083858823,-410.35585366719323,0.4774758652764176,-66.16865851847085,0.9326861892165631,149.05723580131772,0.2558247657886144
17,17,-645.1052708703047,0.07914571956009782,-381.9581250571322,0.4300573472624689,-7.177014640176707,0.9080404014472105,154.2277072333997,0.252412388481151
18,18,-728.3207158995651,0.023453970212948715,-362.93940398297366,0.33901832055065134,-2.602341150424555,0.8289520363799683,169.21969573507184,0.23803654940093577
19,19,-685.8456011288031,0.09887577408204182,-355.12294094352734,0.42859853438954126,-71.94106503807252,0.8951788267911727,166.01834009903553,0.2214000120555091
20,20,-654.2872530639042,0.01748008757855609,-402.20658273159387,0.3873361419476298,29.635818553804587,0.8845927194473191,153.673705328348,0.2415814620552796
21,21,-638.6603247698583,0.02473852635820788,-366.57216802561715,0.4333929510365615,-15.078769925726087,0.907447378982444,161.25739012409343,0.28286959876352435
22,22,-643.5660885489223,0.07298089458005334,-395.78672129866476,0.4082215898838126,-83.66784406381962,0.8712918725602706,160.5333832559649,0.2765481618048837
23,23,-598.5123671734152,0.028956667854977403,-366.8368855185866,0.39220113663522516,-52.2633841539649,0.9055616518556244,160.4109330842143,0.2616001212150532
24,24,-671.968251423376,0.013502952288935246,-390.82209996099164,0.41271763352007357,-85.9080755537921,0.8764461902742742,160.69530533314787,0.2631395774729839
