gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-751.756478003011,0.0494834690183054,-413.56675375914114,0.3966450140052571,-29.199642907577555,0.8871626764658994,195.02090108522864,0.17683053022770306
1,1,-677.6911045343957,0.10947564748855008,-392.49669131054065,0.4455659647177409,-95.83848132917198,0.8214541061676143,186.1555606123812,0.16006913783374305
2,2,-820.0807380721523,0.0691486253232748,-448.44719205806933,0.4019066858880257,-76.28757028547369,0.7783841362250679,183.59918071114362,0.18555623823885556
3,3,-661.2782910854145,0.08482152041253142,-408.866514098343,0.4335618827161722,-83.57492875039463,0.8943186573418306,174.52943276537624,0.1886135792963003
4,4,-651.7018167759984,0.06511040009008157,-431.2362898833831,0.37756114098560734,-46.86115384726619,0.8445276156807819,167.27246060137293,0.20239275045665692
5,5,-661.2782910854145,0.06933762730779093,-411.3896388362628,0.37883425358909595,-78.92462132533825,0.7941875974729937,167.36430615372043,0.1907392975621614
6,6,-706.8877082442826,0.037202059256828617,-433.47794583814726,0.3865348049152926,-77.53303442888836,0.730570625406489,171.37451800284686,0.1757319440792281
7,7,-702.3022785050674,0.08804388158956286,-418.24327352135543,0.4030008161937936,-54.799166653277986,0.8009108139841783,167.9058770203632,0.17900532341124242
8,8,-651.7018167759984,0.08837585085977907,-366.51060543995817,0.40998502890506205,-44.3704592387299,0.8814762704689455,183.5844925461541,0.17393246813797306
9,9,-755.6935994523491,0.06933263440799707,-387.33503619360187,0.4487980707005616,-61.73661158922053,0.8564312884575285,182.43110624356885,0.1942733642140559
10,10,-901.8552453236781,0.04565636191990278,-407.9873024007675,0.39809769682163615,42.29328371489017,0.89788693741385,208.31811040441022,0.19806343931503573
11,11,-680.2630199249764,0.09702842504174518,-426.2095992355006,0.4508415104251637,-12.590158685162407,0.9633836269884276,164.90719712371606,0.21377849002948845
12,12,-661.2782910854145,0.06692833616167555,-419.97522784193603,0.41525029631725185,-76.5667841218018,0.8741339822190106,180.6565987729488,0.20757377046324504
13,13,-755.534815757771,0.026665042950036348,-464.144720981298,0.47019275719303816,-97.88990279165516,0.9015955090485659,155.21291980321678,0.2533352232747123
14,14,-896.9897255057491,0.06542843684875041,-451.45321008821554,0.37536213802241253,-35.1606265825374,0.8483578253801519,186.06169085588874,0.23882202005991715
15,15,-651.7018167759984,0.11113271085551371,-399.3961403648858,0.39798449459541496,-39.505373884655256,0.9216544782240166,182.68862098531915,0.22811308918393958
16,16,-673.42844591308,0.01832214412348497,-451.54397506912784,0.47882442659482577,-74.31492257556908,0.9236261552669267,179.8889229916985,0.24587461007903308
17,17,-675.0485834960676,0.04503703947585888,-428.5668759485058,0.39885737287446593,-60.98404930953195,0.94828548046296,182.67430159889707,0.2582020866096412
18,18,-651.7018167759984,0.06489979269828566,-424.7946767241154,0.3581362247444379,-55.129972549013644,0.8787885126179144,185.8614331274708,0.22422480649639465
19,19,-717.2903458287914,0.05140940140947925,-418.9561014999596,0.38102297793834694,-65.76308395003521,0.9278202964073919,167.91320614209,0.22292901977460422
20,20,-661.2782910854145,0.024812997870381655,-427.08239271489737,0.35679168691807356,-57.4484103003779,0.8842266013730952,163.82448034140103,0.2356366271719213
21,21,-793.9800236031348,0.07410946119009969,-399.8241742449098,0.3905518695928663,-70.52116201582574,0.8637989079539594,180.68645980127056,0.21430609402176115
22,22,-691.9521724247224,0.06602816528831484,-407.02083880753963,0.3937468574767596,-64.04261665591845,0.9479451726481611,194.72285746576927,0.23922834869714854
23,23,-681.1487847787258,0.05494328698707035,-411.87280861622446,0.34479765753065755,-66.88756077839462,0.928666771326968,180.0424849279943,0.22655221513134485
24,24,-726.2184182500087,0.07477767401846121,-431.79257552505385,0.3697763444393874,-93.14610929423833,0.8729310993066427,179.92127818094406,0.2213835389968828
