gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-972.1147272869279,0.21467032574237974,-492.9243730787075,0.29609521764488,-48.88632612777938,0.5269879338302215,223.65264145009849,0.08011308696708078
1,1,-871.201714611548,0.2231302546488879,-458.91652048277604,0.2867376015469958,-57.51414571792251,0.4444100336649933,242.02956548790388,0.06775641899205204
2,2,-871.201714611548,0.20972372455295135,-468.3308321947535,0.2842556380598353,-58.977865703141845,0.4458135567168594,217.35836364354725,0.07351797241026733
3,3,-871.201714611548,0.20661920166864584,-432.26813369576723,0.2788628760327715,-121.75088777713533,0.4514464410059702,192.52528671028728,0.0742565250270165
4,4,-1032.2190278044593,0.2028074914269585,-501.60814204927937,0.2825179317986392,-95.53001059160128,0.4929398803714616,239.2826250288766,0.07972204048679814
5,5,-871.201714611548,0.1813632864641644,-502.8954009004457,0.2571215700121708,48.023447893998274,0.5269573684419024,230.07310637572374,0.08729764966574088
6,6,-871.201714611548,0.17398228483300357,-435.30468535511864,0.24449748901835075,-12.628269212766298,0.438820866562956,226.46665958285678,0.08367676378161597
7,7,-871.201714611548,0.20431941171121099,-457.1598343639256,0.2800100304749266,-57.126699926348074,0.5255201355850397,203.47003663865473,0.08092056718988919
8,8,-871.201714611548,0.18153855504717537,-445.562177970626,0.25225316183527685,-25.15904866425593,0.4497839874468891,241.22882390006413,0.07401137397283862
9,9,-983.9356687287476,0.21100028595624049,-515.4001437553655,0.28684779485021583,-78.69826138153654,0.4559519288504058,227.66963979719526,0.0753600086931088
10,10,-787.1510260603305,0.2069622646177776,-491.9900766927017,0.29340423267534316,4.346291161580912,0.43334724156132004,186.5275082741875,0.08549186215923946
11,11,-871.201714611548,0.20528506936569305,-432.0884165593936,0.28324162236235867,-71.25052284364715,0.4424618773484502,241.6296690553018,0.07580334873142171
12,12,-871.201714611548,0.18554841363108196,-406.475416763334,0.2647173986943666,-13.635051822959293,0.50410332853,205.84678171804256,0.08397989858134963
13,13,-871.201714611548,0.21323630530542365,-476.9612830316182,0.28450764182953137,-99.2876340904359,0.490987424387359,221.75863932262962,0.06843041037130118
14,14,-871.201714611548,0.21857376498016068,-460.6501443750987,0.2911709777815088,-77.7345593781147,0.4851977823350726,217.01757127894132,0.0753920431195288
