gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.5832147919169,0.17270438694940085,-463.6814381971084,0.24002635471587022,66.7107260612146,0.5317835881832897,240.79092378600382,0.08643573962488167
1,1,-730.5832147919169,0.23507182968489476,-497.94710103003143,0.31201510422426404,-100.40692914542079,0.5406802140664914,218.63619895420308,0.07867714191703218
2,2,-730.5832147919169,0.1880364416276618,-447.5479550933871,0.27180206779624366,-42.12759262658202,0.4994888981977678,213.67850851830872,0.08785197178483438
3,3,-730.5832147919169,0.16859073940050437,-454.4894745757254,0.25235611717073214,-105.60608837531261,0.4850290178529839,225.45990328514208,0.09475931522216575
4,4,-730.5832147919169,0.1346783639961961,-441.712010366336,0.20265735747100394,56.79220526205841,0.44170182819830506,222.75738816839538,0.07979513518331262
5,5,-730.5933348925606,0.1925289648122594,-477.6993810374239,0.2761813347806452,-121.93342588380541,0.5395543438632256,207.92326216748162,0.09429821072439386
6,6,-737.9068766955965,0.1845682477891752,-453.6103421602813,0.2525886383107858,-68.27337544226366,0.5448974148872022,216.72631502128914,0.0849020042536037
7,7,-730.5832147919169,0.16459454892886227,-403.7209964193136,0.23215631428475642,82.45244956772797,0.5562635517951415,235.31163627366277,0.07961084392077816
8,8,-740.0964903879517,0.206194383355625,-513.8866708242958,0.28707193344580767,-27.716269752700168,0.5152073582897394,198.69696321676525,0.08987515419820064
9,9,-730.5832147919169,0.18260440935589578,-493.76465845923684,0.2542848149988683,-92.68056462134297,0.5393323565611945,215.17228492934748,0.08449684151797149
10,10,-882.8543619245128,0.20538857955554804,-498.36441114890283,0.2829860599173503,-83.575116299486,0.5508709193998378,219.2138500669365,0.08990439331216174
11,11,-699.3675483614616,0.17027901876271095,-439.9164405867019,0.22451998394359465,-59.1359867739014,0.36453982925095546,212.46402366273074,0.04621990215953539
12,12,-743.5059478852836,0.16088102523589104,-429.0839494252985,0.22866536423197745,56.895137989737655,0.5188861067380948,224.5953587670122,0.07978859555230725
13,13,-732.7792811559096,0.20831048646461303,-428.345071114247,0.27737824242279646,-48.92316611970753,0.5421829283350024,225.05771717974196,0.07149404798335668
14,14,-747.4952207469918,0.17051816438752632,-419.1687353407359,0.23539399900229413,-65.60182408505861,0.5199255415815983,234.41019304093518,0.07914801323756687
