gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-729.1505110139661,0.20618443321997382,-405.34544806462765,0.289845154949767,-59.775651025795234,0.5039329583997214,206.76114292686094,0.08448827006485474
1,1,-715.0823733219821,0.17545569621851165,-413.24468909276095,0.24572911711533316,4.132401254541743,0.4028241056532381,220.07205174774398,0.0684617938303031
2,2,-752.0149708718394,0.18897109214457425,-379.8512921784191,0.2562581380754468,-59.89514082687401,0.387410304893134,223.4711815786809,0.06348079670272058
3,3,-1028.163068493186,0.23615619247269998,-493.56605763012715,0.31108995213178625,-36.09886974052105,0.4922985580326009,230.29171601977836,0.06789713069565124
4,4,-808.8717292832958,0.22728958018601048,-442.20522624445346,0.3028093214315774,-74.11166870213582,0.460871295762315,220.5443636768176,0.07145488510392031
5,5,-794.0383957364901,0.204578807821047,-388.9987858355997,0.2874725314792249,-103.65038987455853,0.5205574689188168,204.05357854805936,0.08122530263842662
6,6,-759.1836394274233,0.22538876094225876,-448.5097411262116,0.3050000815145498,-36.96492159604811,0.5526433523459441,208.34573906145917,0.08353305048728925
7,7,-715.0823733219821,0.23781981764465554,-438.9539482051847,0.31201227146290594,-117.34193407299676,0.5572076474591519,194.37719506061336,0.08136939551022358
8,8,-884.6089357966125,0.21991214863509612,-472.3173941704972,0.29321987680987166,-70.53493395383354,0.5609886760641786,210.03002549061773,0.06839030692117744
9,9,-719.5198361226962,0.22537752328978494,-429.983140816621,0.30362030020625036,-96.97093306336406,0.49509440292799856,196.52004088775706,0.06593848185783406
10,10,-698.3043202403181,0.21572153916784273,-395.8443990351652,0.27676076417896506,-106.15787038770407,0.4705589488933225,231.63872585190978,0.05041258007390942
11,11,-729.8905851156854,0.22435723135627525,-433.65770906500586,0.3099127546593076,-59.8483908751758,0.5204244875640797,214.0892708622735,0.0803441059506321
12,12,-738.7664931587925,0.2183919151286589,-462.8743360408598,0.29597022689455593,-98.84943768414222,0.5576627922084525,217.37370840544338,0.08094789877177103
13,13,-715.0823733219821,0.21294740333956516,-501.4603049539495,0.2788338322877507,-120.63457134151555,0.4056599514866597,179.17153537053193,0.054132185657505875
14,14,-1008.1463610609358,0.22356018686931214,-455.06462577315716,0.30982535306442044,-106.66048328258269,0.4877951533648336,207.8171712555421,0.0801572611548174
