gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.6140392196859,0.16203841107470973,-438.2596848470679,0.22253922337642865,-112.60689980016515,0.399359036740237,183.16310435192236,0.06455173111968095
1,1,-693.323804641875,0.1739209073454973,-346.30956045510527,0.24472982809721228,0.4799008883088807,0.49521868555737336,194.10759764356516,0.08582043990905205
2,2,-673.2482326906332,0.1605793889213789,-369.6407541075866,0.22197995703107143,-84.48597588485784,0.4808381162162578,172.5499888502552,0.06986414338799514
3,3,-740.2119074271059,0.17793190310417792,-396.11894212250553,0.24737214142280814,-104.33884403267308,0.512826686875371,195.6065255931621,0.08443701653497634
4,4,-693.323804641875,0.21051948335377463,-390.6969620424921,0.28440437886943143,-122.91651838106986,0.4403405983396259,177.45631076837154,0.06589982598939782
5,5,-693.323804641875,0.18392550593956983,-415.2395146261006,0.2546340082497959,-90.94453438830897,0.4826886503100919,208.37496712910988,0.07644653490755973
6,6,-883.3471411724237,0.18746870723294357,-361.5905316117352,0.2553415421879642,3.4082334933789693,0.46344981224613735,207.995635200223,0.06856119888719767
7,7,-669.7723048016479,0.15738649257488263,-327.6548627161831,0.22186749458241822,-19.85135886883495,0.4467022785226654,185.6076504247705,0.0732806280880949
8,8,-702.7763361565076,0.17300272608832615,-386.4161712380561,0.24741897037654698,-98.56272176493299,0.43509090494210945,195.34201850035825,0.07614635113339663
9,9,-693.323804641875,0.1711362868648576,-357.02807943706347,0.25007321180576486,-52.277521027247815,0.4433502881823281,206.376350198836,0.08137036723127387
10,10,-689.0738461643645,0.16134962679516426,-357.56095613701893,0.23107236201315834,-42.84499311789665,0.5091659891509918,184.12614051209457,0.07728482490896123
11,11,-642.7759439195157,0.20813562330787763,-416.55713075474904,0.25734884799280794,-37.41887445596662,0.4744474714506626,181.42552644221053,0.07047376560104729
12,12,-561.2002871162723,0.15792252823768024,-370.80400919012493,0.21886103717033273,-27.824458907439155,0.463964257552855,176.87613549659335,0.06647999897339682
13,13,-698.9149388048148,0.222550866986077,-389.790175647871,0.3111562806186495,-61.01467267057772,0.4555823480068787,190.3519026325731,0.07802157935198739
14,14,-690.0215390088584,0.1990837199439181,-407.86970695064855,0.272006448305118,-87.17234350613246,0.4503930566821852,171.95028151924961,0.07166801671364596
