gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-662.8878612323005,0.17846300832413725,-353.3292664913942,0.2571983496553206,-66.60539975082519,0.48038650879835093,197.0539768414464,0.08970966806676335
1,1,-718.068290205529,0.22031408332797037,-410.5976361863292,0.2977889325042733,-57.46485764147453,0.5191122867792064,177.421743668314,0.08246116320951204
2,2,-620.1344301203238,0.24825633598627656,-429.60416484764266,0.3329293131838031,-82.95862084625924,0.48557123314230993,152.6999073148941,0.07024750762524522
3,3,-646.8865145699557,0.2021216316857522,-438.1173705960658,0.28503887617116686,-153.83812716632306,0.5073659282909276,148.2021871062275,0.0768362217037695
4,4,-645.3135089058177,0.24920102022205848,-484.85922445665636,0.33590982175891215,-88.85773896534967,0.5264053990623113,137.6253356318124,0.08213126006777252
5,5,-654.1926037097633,0.17616414588885446,-454.6953123618255,0.26023905961342864,-141.82214747560212,0.5178103713224871,136.00224497718045,0.09966085625977461
6,6,-654.2448086705925,0.1858465617661222,-415.3542426912588,0.2665894435886056,-137.09293848161016,0.537548973045395,154.95304212181145,0.09363064180877462
7,7,-756.8113808614675,0.18565578030242597,-393.25742678802857,0.26257172155283043,-121.44618814250691,0.4759092759112626,164.97805147891427,0.08550446811371247
8,8,-695.4743628255804,0.20899616689593686,-359.280618533079,0.28860271825674005,-129.04111936446557,0.4988789812580411,159.82900695616667,0.08013427808722881
9,9,-666.0816591646911,0.1821427352520078,-342.7390836429753,0.259718525466389,-60.55773206717896,0.46217808891231815,175.75244817082586,0.09229132882859785
10,10,-683.8111723770306,0.20369363475593608,-437.466977007777,0.2853902957089883,-68.11272407488939,0.467595330905616,163.3035972920103,0.08803646642854761
11,11,-768.4157221013783,0.2230043266192757,-430.6297512269509,0.3164340647060526,-109.23284598816713,0.4609684442406465,182.38775847414112,0.08481597563375763
12,12,-651.4745667946814,0.18755015505634448,-422.5338280031459,0.2611202637840347,-29.244160815551385,0.4951217644285027,198.3843565485305,0.08285433930275318
13,13,-728.9296025544254,0.1935820207827962,-429.9121671811936,0.2668844731913764,-115.4144132582989,0.5674175550870808,164.00442247610056,0.08260955685374778
14,14,-668.8914086153867,0.2013867660977143,-437.6427900188031,0.28839016854889676,-118.57578795018985,0.44328858006513644,157.2249256808892,0.09173153280190197
