gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.0565990000281,0.22626992746348878,-397.4347676982447,0.31906989708160777,-65.12685925667745,0.47293918333864593,185.83636897807142,0.08589139872274261
1,1,-801.5065572700969,0.22215485118240874,-460.5332835393864,0.31831869263269547,-144.3198042542094,0.46305964215934214,149.15833953659074,0.08706449634169612
2,2,-778.8048464485164,0.21998896028018705,-418.95919299249147,0.30927797647491173,-42.89776287710961,0.4699180615310814,185.89275999211975,0.08884143342977469
3,3,-780.5643771932955,0.19862923580677055,-429.98996583232713,0.2846884959368948,-123.78549027863392,0.47264614567636487,168.52654138467085,0.08796409194094604
4,4,-657.8867255284368,0.2059294746074148,-438.1880111758559,0.27981538067539724,-104.81523800810582,0.517824681565982,168.20416874152045,0.07202558871671814
5,5,-570.5417084046422,0.215197579555294,-440.56775445770774,0.30791723411192945,-89.30284313309566,0.45901397418612594,125.15737827074884,0.08951885595032427
6,6,-640.3045067540737,0.21112721811510485,-422.50685085343395,0.290171416518904,-97.78161500587261,0.4545994032339637,155.53785016756214,0.0825448601428641
7,7,-729.2295097545489,0.17712566801464535,-391.4140796295342,0.25500691335378906,-110.57417565550328,0.4693716334430517,153.96110030106226,0.08849130590329868
8,8,-665.6925060450665,0.1737520855010136,-418.1825644491693,0.260409057203455,-85.73682668595889,0.47868197595627276,172.78339291096273,0.09330271300047246
9,9,-625.8173148283896,0.15047337207505213,-409.20728017118734,0.23053582682946122,-136.71968161812194,0.4773701898458631,163.6113658899407,0.10922049478567686
10,10,-685.5169276015835,0.17569246237999075,-371.34992164134195,0.26345723555319234,-72.71011886463427,0.47259246205846217,174.62221085474454,0.10057926945340682
11,11,-705.726477530985,0.19137920486624074,-457.15343863198495,0.27980644099708923,-98.91541468208004,0.4707918092365184,163.1753546189286,0.09355138498898714
12,12,-681.5688691733774,0.211975940610309,-411.6913786808893,0.30512063178993587,-96.89573771799293,0.4552579650915064,155.77773571469993,0.09296973341835305
13,13,-701.5181375990738,0.19729206789488365,-384.2845365074274,0.28616570442519623,-83.54077939815734,0.4603170141778426,165.81587829630138,0.0956692366105233
14,14,-659.2591368967741,0.17355836028155466,-390.96324514039634,0.25192998005454886,-84.20875269497797,0.44006905555767817,167.72238675033913,0.08065780330054219
