gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.19895537492213486,-463.0971257314386,0.2918004651751369,-127.15458475800592,0.4772968719981009,190.57014343680825,0.0935151162719445
1,1,-777.7858609085268,0.16023734843202925,-456.86513497209455,0.24200448393757856,-44.13894490392939,0.4675776908587027,195.97384435587992,0.10722790496402487
2,2,-773.8787045973404,0.1831922748215701,-406.7063038227929,0.2729162793881471,-94.89571832047132,0.49676676719576224,198.26166937213435,0.10147517099567889
3,3,-773.8787045973404,0.18162771271634987,-439.8369003612517,0.2646715844026649,-119.35384324090262,0.45861667872359124,162.62546247371506,0.09905129401870048
4,4,-893.7038481102505,0.2324215253504689,-439.1623457471789,0.31764140813578046,-73.18182194549304,0.4667187469761013,202.63281723035743,0.08182522916930621
5,5,-808.9684606526752,0.1796939506008979,-391.61304138029334,0.2633850681536936,-88.94200607213627,0.4634468258197554,197.95368544136986,0.09933656109638284
6,6,-779.790924580872,0.18474312514973526,-414.8639186571051,0.2714030417445662,-152.7895610818836,0.5086882682276057,187.87404697228726,0.09715757801341844
7,7,-773.8787045973404,0.16238444167195715,-400.936498003757,0.25075886118481894,-79.55533428363078,0.4838805200017028,183.69480352837883,0.10807263158822444
8,8,-808.9684606526752,0.21126780328319156,-450.4328910242454,0.2998336463738517,-143.78054972803747,0.4505052230038726,195.9247593870195,0.08834111988225515
9,9,-800.9681634927765,0.1877410294019324,-481.3774153443245,0.27318305010270716,-152.7895610818836,0.4420367448126596,178.56387177240703,0.09639676006250679
10,10,-805.1583945756471,0.2082211775405987,-474.38416672370033,0.2856990535134993,-57.25487391461413,0.4751400382384574,222.53501442334354,0.08441008435476026
11,11,-810.2915441773916,0.21573157870441376,-416.68757403375184,0.302677943326881,-131.84767613885774,0.4640199010445933,163.1701234622334,0.09239026631371326
12,12,-773.8787045973404,0.13200708788279797,-445.8904926236096,0.20211412356808506,-104.1843888097656,0.4642512232354939,195.02043664205988,0.10747244377460873
13,13,-773.8787045973404,0.17823092158566825,-451.1526442115587,0.26171533349144427,-148.8585613534497,0.4595486683444731,177.69026757536852,0.09685669258532538
14,14,-773.8787045973404,0.1967170989696218,-460.86290860296384,0.28654879942274086,-122.50846195907171,0.5047622519689288,166.59648219280882,0.09888609228324936
