gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-611.7941310760116,0.22734095480044222,-383.40583890497464,0.3167481000819,-10.391425143334105,0.5054907780768849,170.50591546083385,0.08330274041884556
1,1,-628.3051678690254,0.18164155897652162,-354.05947001194863,0.2644260321206099,-31.117702393047313,0.482759185573393,177.42238593228606,0.09339218652514446
2,2,-616.4894781287871,0.17615721204437623,-418.6473399105269,0.2503566140875666,-144.6984121572032,0.46210906614204256,143.06775417553536,0.07964234561036379
3,3,-628.3051678690254,0.1676308865896441,-385.3808911630238,0.24201297849690215,-32.85923828910099,0.5046219453333427,159.3730260195927,0.08798567146836904
4,4,-753.2617406028263,0.17500723085224004,-399.1497239932046,0.25504512969519677,-83.2418889543972,0.47078557314598485,173.61164122781366,0.08659657087319314
5,5,-639.9443137509301,0.19318644035228627,-405.78748465480055,0.2719456538213527,-98.84474292062619,0.5045492403862666,160.31383940074375,0.07668753705717776
6,6,-612.7000571943516,0.20947509940813433,-426.4418570795453,0.29479388844871257,-96.44760952262963,0.5502768347492364,139.2691082702033,0.08423829749244206
7,7,-649.1636355673372,0.16046847072074946,-394.5462608886029,0.2419670003417167,-89.63524927495054,0.5363117904389261,169.5551088923557,0.09205133107704742
8,8,-604.7732284970408,0.14917691215200798,-367.5109124561394,0.2139644734542375,-48.1980436557603,0.39686372851874396,163.74550184506867,0.0728050027826448
9,9,-609.6726826124886,0.1492747270430006,-363.8297368497448,0.2247564047126384,-99.92598483270574,0.46133673798558616,162.69687579885533,0.08910116074701667
10,10,-605.9246323370762,0.19341865402014963,-354.70451123998225,0.27505035167590225,-105.99810637687246,0.49599046690995985,179.62102897772047,0.08337302340409673
11,11,-678.8950911152774,0.20149020366076442,-391.4198745760696,0.28285053836959834,-98.18717565666066,0.4948536097116117,161.34293354287587,0.08000109999042485
12,12,-871.3812410601075,0.1524634809797329,-390.3219555333601,0.2257670344950357,-127.07545297198122,0.4601479454232405,178.54163093968984,0.08576682156796683
13,13,-645.1978920207229,0.18493579053693307,-360.4573357398773,0.26396134735997484,-80.49993115950372,0.4409349725978447,163.03478070425135,0.0904152027225979
14,14,-672.5968630100698,0.1865741853371626,-384.71346062337636,0.2684306297851807,-104.77305958538294,0.4486730213524666,159.12880939747032,0.08963965695713744
