gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-683.6561522511302,0.21486497979547883,-473.7918780095723,0.3053776557116002,-143.17033023826542,0.4598070428898781,169.05457649956938,0.0890053370343028
1,1,-753.8129487704285,0.18844548598822547,-468.6159357535672,0.2759470463904387,-131.29265428596116,0.4943451504006092,191.52392504410898,0.0971106656542808
2,2,-688.0331635886415,0.17936485507782202,-411.2339784991585,0.2554022413623237,-101.91710995069833,0.474783982109528,202.50081817523605,0.08521678957687169
3,3,-727.7369481615287,0.2050130057133889,-400.7783876715383,0.29310447584239296,-127.78176025658149,0.43927812498991914,201.59804632769877,0.08722616434780328
4,4,-683.6561522511302,0.17417306848595182,-433.97710986195534,0.25082788907541287,-92.2361412796101,0.4749303250504887,198.7153996172675,0.08920203478364004
5,5,-683.6561522511302,0.16600215922618328,-449.47198662441014,0.244158004678311,-62.26999613623297,0.44390622220398673,219.1484198953686,0.0930183623948745
6,6,-725.8742527099256,0.18705091488763498,-451.6927521985739,0.2665369998332089,-120.52547119428618,0.47176188192828034,186.91183276410274,0.07933444129550145
7,7,-721.6595378348306,0.19674577982067,-425.44477025299705,0.28131043878313566,-103.01157236638478,0.4839174183130993,196.46093247165854,0.09156881446143111
8,8,-684.3755708920926,0.16745277613957202,-442.4068864825157,0.24412012457313786,-130.8746411001707,0.46840980924192993,184.98161904161555,0.09277582435125037
9,9,-1096.3474477966727,0.19682619749997068,-462.66140633138764,0.27679816254570355,-116.81187856116706,0.4507808599945603,216.6103426269268,0.0876047363695367
10,10,-837.2742506452322,0.1989735955959267,-454.99478303809303,0.27559567723777006,-137.6252309707017,0.47869610363629755,167.32054302021726,0.0824894567084289
11,11,-683.9595158564579,0.1795785252190507,-422.45863565744304,0.25736172290846693,-108.81293825986931,0.4660304046913691,197.32433799130388,0.08176272146373463
12,12,-686.7014631866067,0.20698662794836964,-439.298617216342,0.27167396197033106,-77.26118351143126,0.5462999457862457,206.11102028820852,0.060081703265795566
13,13,-780.911237274342,0.19512886008979896,-449.4200905205627,0.2663524454010252,-56.9532277822831,0.5080104836403011,231.21399361176483,0.07153859767002657
14,14,-732.2523112789726,0.168247812789478,-388.5682829587855,0.24550088548686338,-36.14654514605044,0.48842255710604726,193.74649518744596,0.08975150543778376
