gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-824.8111683122052,0.1927671257375147,-476.342457082544,0.25878463567592613,-119.38388464933803,0.4486350647396657,216.62814800660817,0.068004703314557
1,1,-731.6837808453629,0.17568847748780553,-414.964752964847,0.23869848452918802,-12.917078004957318,0.5001134994436571,222.23244667725442,0.07657156385953338
2,2,-735.4709370164161,0.21858574900891173,-503.4683645563431,0.2750734010433306,-130.4905071857257,0.46711233324794976,203.7001008472879,0.07654724541825171
3,3,-731.6837808453629,0.2145129184956837,-495.5152081068301,0.27870659399793196,-103.92949856163007,0.4516775356376601,213.03095162714453,0.06937976823238251
4,4,-731.6837808453629,0.1732722081701597,-448.68938225523806,0.23978684631593214,-14.517289828090034,0.5008453759536103,216.17171522126998,0.06973811272187312
5,5,-731.6837808453629,0.1777435125449857,-431.9037068994081,0.24442143044796297,-100.71073137094972,0.47081693372991945,196.894469174572,0.06700489167845813
6,6,-1020.9775593331273,0.23170397132932838,-499.3423685205752,0.32112106349599384,-125.4748831274868,0.4873028560863396,191.40176347650944,0.07802738783826876
7,7,-769.7469804257498,0.15369591393152748,-403.1596267371493,0.2162235235421094,-26.512715758144747,0.3736114613561689,206.04676104837625,0.05894228556872634
8,8,-756.4268821720626,0.2017548094550925,-437.8893017516144,0.2751874679833321,-138.4206741056361,0.4853815403970774,180.6539618211205,0.07657611260671143
9,9,-731.6837808453629,0.20206929946095453,-504.2074150235564,0.2685301856819451,-61.83210882956589,0.45246801246375234,209.79180421281268,0.0739677427239874
10,10,-739.0680271325551,0.18720741525947215,-466.41446338063304,0.2375191095930002,-102.92112722100573,0.46831535004682046,205.12094627241183,0.05402440793531191
11,11,-731.6837808453629,0.1731540598598772,-440.53377843048077,0.23664234882272517,-84.15221069032522,0.399993537740753,203.6597284664126,0.06609801105360529
12,12,-871.3042190805683,0.17869179037523045,-414.3903298740496,0.24672341057153813,-110.81833051359241,0.4777936126722139,210.8216203499536,0.06446819221052301
13,13,-748.1974416274817,0.21484980031995876,-459.0052244741202,0.28875873747226616,-50.175270468751386,0.5028192424955257,202.8505291532778,0.06356288506110298
14,14,-777.0290798860748,0.19802170789063894,-436.49704074717556,0.2668958841774104,-28.13074893321308,0.44794619390753476,221.27985068204643,0.07200559285581315
