gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-727.9652310476007,0.21093416905903783,-395.77226613822063,0.28300449280637,26.78270469742846,0.5478892567792911,193.540243512324,0.06800734990542893
1,1,-746.6101193860026,0.23686655103104978,-409.15815392206395,0.32131852148682116,-85.142570915556,0.4796490424005692,167.91184227195268,0.06949279899788176
2,2,-711.4816372424111,0.2230249275088684,-429.01693495833297,0.3129679584776272,-88.7489038436944,0.45013619414325534,177.59477417378946,0.08359734211407316
3,3,-728.3232991317374,0.24738813975451404,-466.1701324264219,0.3417467195045737,-116.74115523662853,0.516190827493016,160.57860387600076,0.07944816141522701
4,4,-745.9122825349514,0.24262589464786116,-408.3532420956969,0.31655536068435314,-118.08362798368886,0.5086384652011013,180.64400826382436,0.06110254896612257
5,5,-727.9528029343943,0.20216419383543185,-373.5040435239155,0.2945705331909635,-33.342592119886454,0.4576276060620879,184.577295396359,0.09763165954053217
6,6,-716.8340457133608,0.20756093930753833,-351.7906714822583,0.2862964667278648,-65.01304349621294,0.4768662576169538,163.41348635966003,0.07014638607780598
7,7,-824.054047503366,0.21440197758770713,-427.75930454303654,0.3047551671110984,-74.32313335476091,0.46997134050441697,206.73625272655246,0.08746282707848922
8,8,-727.9652310476007,0.2408382446880478,-398.3342843803649,0.3252701270840307,-95.52172317107784,0.4923620514647419,175.57582070938005,0.0728864264250859
9,9,-706.1709582114399,0.17647249777421878,-383.1113376539994,0.2561217794903352,-38.20727533691171,0.5001895187304433,178.46924804587388,0.08575643674976159
10,10,-738.1699269847089,0.22092716934939624,-386.49874734793775,0.30904980998617043,-99.40436370679943,0.5215364974353038,192.27436794448107,0.08878947428765258
11,11,-746.6101193860026,0.19362692795655395,-429.36464297035917,0.28061078259720285,-92.72576026210281,0.4562951624425507,182.17142437306845,0.08839696427839705
12,12,-755.5250160511505,0.24194285781827585,-418.2719707858024,0.32847843501390517,22.358544815993326,0.47940116026899754,167.46585884866715,0.07684862737490242
13,13,-746.6101193860026,0.22419838050988194,-391.1100367899303,0.3136697696792494,-114.38970868462155,0.472503947582512,175.65537084874296,0.08287587222238127
14,14,-727.9652310476007,0.25841612846971335,-472.26445580522085,0.347426248228803,-156.26493443098323,0.5024303414516378,143.91242245875398,0.07343056773971007
