gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-817.1656774663039,0.22559867097940356,-467.947535298588,0.30669463944940056,-75.67063183018512,0.46945172043183303,223.33077197443427,0.08833904461027864
1,1,-862.7160694361955,0.2301362403730805,-461.8506479161666,0.3122761048688763,-5.774423502309507,0.47423063721920744,245.3940403840759,0.08640726723632638
2,2,-960.5098089216466,0.26326794242890383,-474.2543089979684,0.3319682694373719,-112.49834794917251,0.5123939589250638,245.39859738204674,0.05665771321962008
3,3,-811.0856608033888,0.19374687889828007,-412.8423531513954,0.2762652889341191,-93.20148157914342,0.4637643218870255,250.34601307330428,0.09455402848910205
4,4,-810.6803873497124,0.2204734132713125,-430.9685459790053,0.2982755522606651,-128.0606803018167,0.512234386993821,210.87330311622063,0.07812898272469854
5,5,-818.6048108899864,0.26137120745491876,-485.88877554098264,0.3417936366152394,-47.62065553795006,0.4821793728332814,217.58300591393606,0.06649018368360633
6,6,-840.140162647518,0.2661295525457064,-465.73016979635196,0.34464448890913085,-133.8283547172264,0.5344475646557016,198.10014275439258,0.07086253851872641
7,7,-817.3044492930495,0.20913832298317409,-459.9749761755693,0.2887987575382774,-17.463433725426793,0.4698291453518957,208.6002303200577,0.07975543675355792
8,8,-790.9236776990274,0.24399620129095861,-439.26250236412864,0.32136846362954047,-66.96598562522732,0.48341487370596514,230.75560597324412,0.07338863276678925
9,9,-838.9327180764286,0.23352814572343839,-452.18435903898035,0.31911022005393,-79.46584587032227,0.4427832556498106,210.22688420375624,0.07972504740354043
10,10,-769.9481590064819,0.24967308933559104,-461.74901777433223,0.3384723790414846,-50.39505507993039,0.5272666093593475,214.7780070163767,0.08383409299100736
11,11,-866.5788842888536,0.24724821025771782,-459.91921722028655,0.32041367880064586,-95.58396281139777,0.462755973483653,213.71949827417825,0.06920677972143986
12,12,-810.6803873497124,0.23160281418917172,-445.8591513628885,0.32268310159485325,-87.50580363674858,0.46488430689015353,201.94791964712485,0.08720840532994513
13,13,-810.6803873497124,0.2030047281642708,-444.2615064446007,0.27616575835537205,-52.28545700093192,0.48702688215713297,213.47946612517939,0.08023214475161743
14,14,-804.2769543182918,0.19080408715352393,-396.14216489725123,0.26958700876020536,-25.487534361986146,0.44855522651929,218.59734800657301,0.08778421767702102
