gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-673.0933462916521,0.20063396506791636,-386.1248780434955,0.28538610054595714,-73.19406224288011,0.45598351257517467,181.53083135010039,0.0978232608981965
1,1,-682.7060681235957,0.17766348782385824,-395.0215413092434,0.26009259579821636,-116.0569844344035,0.4561674634064682,168.7904962510017,0.09718540516706613
2,2,-673.0933462916521,0.22930237586100458,-387.29833172085876,0.294312069299593,-109.34892929014391,0.41415236827422514,197.3724930366499,0.05451990787179238
3,3,-695.853226738681,0.20752702460632855,-395.0968939220621,0.290275262476661,-116.0569844344035,0.453326761754241,181.62788717931477,0.08780963797171136
4,4,-673.0933462916521,0.23459928765327484,-424.5991687135127,0.3149130821848497,-86.08641021614977,0.4561101979408093,181.25004564099908,0.07902379983896965
5,5,-673.0933462916521,0.2324883073781514,-421.0136087229583,0.325362841376142,-100.75475105506463,0.4707173211972502,171.59802249565342,0.08538770565964582
6,6,-673.0933462916521,0.23180361609675568,-436.242139890001,0.3083716358289104,2.9190280348682003,0.42719812920205913,190.75660082229737,0.0658276024560638
7,7,-673.4824270368853,0.23329447832250913,-411.33715499045013,0.3219308847527578,-116.26517233813225,0.5002499816161319,186.0431200114432,0.08494849141272909
8,8,-607.9916753768148,0.20542886393376758,-357.4621427927549,0.3003354381253177,-88.38193953591355,0.455961623124211,162.2923612954876,0.1006800920323197
9,9,-673.0933462916521,0.17248493634721812,-341.57533878619296,0.24607662985412979,-115.13855127540269,0.43125558150022514,181.22355012437438,0.08743170404983976
10,10,-692.3088075764018,0.16525672910553368,-340.3537317054457,0.23809049060992207,-75.28450574185605,0.4813198050409401,202.00836193766278,0.0891758462376915
11,11,-673.0933462916521,0.22784864578875785,-402.9069621995015,0.3146286480417871,-70.28536831215125,0.4623378273114659,209.17095570828587,0.07989343431508765
12,12,-679.7105648376256,0.24735279969968302,-456.197899426931,0.32982910715656144,-98.04283702034813,0.47876128971312576,177.51839989326777,0.06955689372668143
13,13,-784.4943918610776,0.1997000630255032,-421.50107146137617,0.2825492873303449,-111.60201289061763,0.45994251042289847,188.6638468745333,0.09401885234808705
14,14,-632.0638742463992,0.18441620997206912,-354.8280609934206,0.26132047196027874,-96.47883747626497,0.4996752789099329,167.95239701225736,0.09453107481459486
