gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-654.9068033491609,0.2229908521432183,-391.1865182907026,0.30200524319178756,-86.6999470480617,0.5110269440885487,175.37430928992876,0.07631048431608722
1,1,-680.3004802342526,0.2862970873291958,-406.3176515125106,0.36536217544687016,-14.224700405678341,0.4661402833473199,193.29057131618575,0.06483112307677677
2,2,-857.3505998065292,0.21386185313353662,-401.54838287098073,0.30087164807898914,-99.56144324696511,0.5299155857573671,196.83368848077117,0.09170471807246641
3,3,-797.2681327639215,0.22962324248322474,-424.31637636021134,0.3091730022084025,-44.83003244766392,0.5419462533268902,202.44195880540582,0.08102833562224489
4,4,-728.1016910670434,0.2170632732606689,-413.98742817707245,0.29293250611911403,-85.15600163014757,0.4827857744640786,175.53551042566235,0.08336337953068425
5,5,-725.7633646845806,0.23573275569833524,-400.26398446259117,0.32259066426723554,-107.82510564540583,0.4788870351518204,192.34901232229277,0.08270855562888417
6,6,-666.3109837551839,0.25285681327753096,-356.88289956352895,0.3352899063256853,-39.73651197782004,0.48412165911486166,181.29199768956158,0.07454173801132383
7,7,-675.4814514287972,0.2454728123380502,-408.3087226422935,0.321604287653651,7.406744722720252,0.460451192656161,202.59126210986534,0.08038030377496877
8,8,-719.1514423205554,0.23732973797736606,-404.8736140336249,0.31879387574623264,-22.80198656362974,0.4755340907594839,223.48471013288156,0.08005292982396481
9,9,-688.132508298925,0.25104899525513535,-419.4390955250836,0.3298753910628063,-57.68351091951951,0.48301113532995055,191.16022801336825,0.06948770893507587
10,10,-634.0685676047489,0.23236506461232825,-443.7838398546986,0.3145672586043866,-33.48797894601767,0.49585407137840737,180.31756702970105,0.07494190587521729
11,11,-741.4404581518244,0.22175402969391778,-382.6053123848625,0.2950898371799375,-108.31615127649563,0.4858003115965016,172.96404398165515,0.07115255643517956
12,12,-664.8027079607679,0.20445267552524832,-370.3030939709876,0.29463247073388316,-24.339742332373124,0.4641733328580376,201.06861495470113,0.09586360608009607
13,13,-676.6960301794916,0.2527544463280769,-403.7645317612663,0.3412079327606664,35.353853412849205,0.4937110553756822,185.63579297035272,0.08079521542347556
14,14,-647.901530121217,0.2493610174716785,-396.5005202448705,0.32624359855849844,-112.81106263880974,0.46873388086086826,168.42573803563891,0.07221711828376637
