gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.29081312478393245,31.399999999999995,0.4285747219403454,115.33333333333333,0.8730141614517116,29.030558612147534,0.2285561520438296
1,1,8.666666666666666,0.4494606958288036,45.61666666666666,0.6558976686916316,364.3333333333333,0.8317709313697538,79.04093700243072,0.13017721244043776
2,2,8.666666666666666,0.5756320417925936,20.816666666666666,0.7044835319468724,74.0,0.8317709313697538,20.632088007653408,0.09544638363858794
3,3,8.666666666666666,0.49356637564413425,40.66666666666667,0.7169445945631375,93.66666666666667,0.8317709313697538,31.996527589377227,0.08953982895540041
4,4,8.666666666666666,0.5155950825820267,40.1,0.7343482965139272,305.0,0.8317709313697538,66.33099660875834,0.07928225036447696
5,5,8.666666666666666,0.6600784099642071,40.03333333333334,0.737200923111917,391.6666666666667,0.8317709313697538,83.75161026644336,0.0618397719195054
6,6,8.666666666666666,0.6776493590872267,20.1,0.7376170326000151,149.33333333333334,0.8317709313697538,30.11110906109054,0.058911272299062616
7,7,8.666666666666666,0.49519522019850404,66.61666666666667,0.7417539355760805,391.6666666666667,0.8317709313697538,103.3904291186246,0.08363843054539548
8,8,8.666666666666666,0.5826543724806295,46.71666666666666,0.7004873304730139,246.0,0.8317709313697538,71.28777945763214,0.08025306958225574
9,9,9.0,0.4828434387707168,60.23333333333333,0.7325364648057076,391.6666666666667,0.8317709313697538,103.60186077265003,0.10084538543819598
10,10,9.666666666666666,0.622676689423006,93.00000000000003,0.7577650561940306,391.6666666666667,0.8317709313697538,130.74950605387897,0.07348687513154466
11,11,8.666666666666666,0.5955659084383266,67.33333333333334,0.7330402814550646,391.6666666666667,0.8317709313697538,104.22113242737505,0.08116754005855596
12,12,8.666666666666666,0.6070470964011513,66.76666666666667,0.7232645915513254,391.6666666666667,0.8317709313697538,113.53810422545865,0.0821289597329445
13,13,10.0,0.6109434062482048,67.13333333333334,0.7725343777760606,391.6666666666667,0.8317709313697538,110.07373286423363,0.07841986382051999
14,14,10.0,0.5751703371657196,43.03333333333333,0.773254532300467,246.0,0.8317709313697538,67.87078409251902,0.09075177987369866
15,15,9.0,0.5394175734918394,38.86666666666667,0.7642794215437259,391.6666666666667,0.8317709313697538,88.26389723752037,0.09491442902745882
16,16,8.666666666666666,0.647240281770683,10.399999999999999,0.8040913339298932,10.666666666666666,0.8317709313697538,0.6377042156569662,0.06589062134921415
17,17,8.666666666666666,0.5733529797534093,10.45,0.8029490649023883,10.666666666666666,0.8317709313697538,0.5605057240266745,0.07142710940674418
18,18,8.666666666666666,0.5885827941232441,29.233333333333327,0.7724722797722386,391.6666666666667,0.8317709313697538,83.15147489839117,0.0894390972535044
19,19,9.0,0.5885827941232441,101.78333333333335,0.7697049294820449,391.6666666666667,0.8317709313697538,153.53411763441304,0.08296888969191676
20,20,9.0,0.5203694097380046,22.466666666666672,0.7901093547501891,169.66666666666666,0.8317709313697538,36.98203768197625,0.09741208449133439
21,21,9.0,0.6283937285955937,10.499999999999996,0.8114332110923377,10.666666666666666,0.8317709313697538,0.4999999999999998,0.06101316083224801
22,22,9.0,0.5830741757953531,20.81666666666667,0.7422768171255723,67.66666666666667,0.8317709313697538,20.189511853655326,0.10754737789649879
23,23,8.666666666666666,0.5902164119181373,23.01666666666667,0.7538984316844827,135.33333333333334,0.8317709313697538,30.97229496752793,0.10657250887687666
24,24,9.0,0.5609874789588802,22.81666666666667,0.7882575170471547,135.33333333333334,0.8317709313697538,36.84629862309406,0.09026457299359082
25,25,8.666666666666666,0.47244730108591454,11.216666666666665,0.7845912471281704,20.333333333333332,0.8317709313697538,3.1256554868094826,0.08852719221613349
