gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.28749000688175463,33.00000000000001,0.5504793763293323,137.33333333333334,0.9351224436073654,32.98888701770138,0.25525271175577585
2,2,8.0,0.3494174767937091,29.18333333333333,0.6704091013470898,110.66666666666667,0.9351224436073654,29.11938548649527,0.23367307599200057
3,3,8.666666666666666,0.43936112800713273,34.150000000000006,0.7327116337952297,183.0,0.8758763045987814,44.704396378382704,0.14994693937734388
4,4,9.666666666666666,0.46289981475651143,25.200000000000003,0.7882312507319531,183.0,0.8758763045987814,40.492715394253324,0.11942021633850594
5,5,9.666666666666666,0.6748606441648948,29.116666666666667,0.8407370385959121,350.0,0.8758763045987814,73.95676477209882,0.05062303138415126
6,6,9.666666666666666,0.7772438993101528,20.683333333333334,0.8558012810856012,67.66666666666667,0.8865589386968948,19.28974252463383,0.03336798223231664
7,7,9.0,0.7577634303924624,14.649999999999997,0.8522595572914214,67.66666666666667,0.8865589386968948,13.999791665116543,0.0438945434267073
8,8,9.666666666666666,0.7946502400806984,19.03333333333333,0.8828147935189726,67.66666666666667,0.975498522602392,18.799793143070012,0.052427949844092894
9,9,9.666666666666666,0.7048874282147823,33.7,0.868812299374448,72.33333333333333,0.975498522602392,27.0680007881385,0.05641686672923598
10,10,9.666666666666666,0.7772438993101528,30.53333333333333,0.8805458747367675,67.66666666666667,0.975498522602392,26.04769130311211,0.06516484977471404
