gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.042454938356863786,120.9,0.4507708338753301,500.0,0.7145094253223722,189.91916701586493,0.18385269976627752
2,2,9.333333333333334,0.01495277527749391,117.16666666666666,0.4121527130629474,500.0,0.7145094253223722,191.68569470765303,0.220804178972039
3,3,9.666666666666666,0.37339497499371394,164.06666666666666,0.514083633860594,500.0,0.7145094253223722,220.17598012095286,0.13333501415257548
4,4,9.666666666666666,0.3371869741671556,118.33333333333334,0.47956951516689933,500.0,0.8276498991987017,156.00847555323537,0.15449409733642558
5,5,8.666666666666666,0.0037699058961509786,81.73333333333332,0.36375794378721493,500.0,0.7145094253223722,141.89501596446422,0.17629315866393816
6,6,9.666666666666666,0.22453188969393248,56.83333333333333,0.45919314934432187,114.0,0.7876432622465646,36.27954734496498,0.19454478470496023
7,7,9.333333333333334,0.0027636299562657923,95.96666666666667,0.4122903097259435,370.6666666666667,0.7824262152776988,139.45118221880455,0.2415712073270247
8,8,9.666666666666666,0.0498029507691705,151.76666666666668,0.459184307697355,421.6666666666667,0.9616322204663571,168.8358867855607,0.32697682042379606
9,9,9.666666666666666,0.22198706391090284,72.6,0.4772747176635769,421.6666666666667,0.9616322204663571,118.66571160664363,0.24853254301949979
10,10,9.666666666666666,0.19994090253502075,28.76666666666667,0.4072248404705654,60.333333333333336,0.6255191703659536,23.501323839780223,0.16561728720213348
11,11,9.666666666666666,0.10351467824434911,29.0,0.2646415208009469,72.33333333333333,0.5983170537453772,24.82069029391944,0.12849071614006166
12,12,8.0,0.00033980747835869165,47.8,0.3311141077626917,315.6666666666667,0.9333831309193403,90.6502681248716,0.24746018234727166
13,13,9.666666666666666,0.18736762588470202,66.43333333333332,0.49723938039765725,315.6666666666667,0.9333831309193403,85.92762458410373,0.20841322714014954
14,14,9.666666666666666,0.18574115558345392,75.83333333333334,0.5136663909383209,191.0,1.0,48.218080979372594,0.22443219182117682
15,15,8.666666666666666,0.003871176121680977,55.133333333333326,0.3874009483331509,191.0,1.0,55.496586481612646,0.26232848093962535
16,16,9.666666666666666,0.1436327610996176,77.53333333333333,0.3743875993402431,202.66666666666666,1.0,63.62812096689464,0.24977510997648056
17,17,9.666666666666666,0.09441987258860864,132.4,0.3812128917026488,500.0,0.9438171136888533,191.20970454218875,0.2958808078431214
18,18,9.666666666666666,0.005855251570154898,66.66666666666666,0.21348548240482845,191.66666666666666,0.41552865422685836,80.53543043627168,0.15340226931755954
19,19,9.666666666666666,0.06509739193988782,92.3,0.4288201656094387,191.66666666666666,0.9463166215297126,68.5746065731818,0.28772856322129176
20,20,33.666666666666664,0.24822859986037818,95.06666666666666,0.5783549916204076,191.66666666666666,0.9463166215297126,49.95015293047438,0.2104137840637338
