gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.01981259218286654,62.3,0.2639256304184414,178.0,0.5018656716417911,44.28479799359293,0.1107058741765013
2,2,9.333333333333334,0.2641714293587255,71.86666666666666,0.29930162610021643,178.0,0.5018656716417911,39.84363883426758,0.06882971210819602
3,3,9.333333333333334,0.18901997009414923,132.66666666666666,0.3518894384412027,312.0,0.663366396322689,80.72614886832588,0.1386081928524122
4,4,9.333333333333334,0.1870117296941945,133.23333333333332,0.3482810320979969,312.0,0.6944353941500774,90.44065580380442,0.1839121506983583
5,5,41.666666666666664,0.2145760161639063,183.03333333333333,0.41363219229955284,500.0,0.7547205202312097,177.9000624570498,0.20615795021446726
6,6,38.333333333333336,0.2952400156309069,190.46666666666667,0.560568401254424,500.0,0.7547205202312097,170.7745232105122,0.1695480213876686
7,7,9.666666666666666,0.24931677634816293,210.26666666666665,0.5670341486396827,498.3333333333333,0.9553113326338936,200.32666655573672,0.2674229395247959
8,8,9.666666666666666,0.24931677634816293,197.9,0.6205234622343532,498.3333333333333,0.9553113326338936,182.37763325339841,0.24728393038109642
9,9,9.333333333333334,0.0009796495316500302,247.7,0.5462257274221949,498.3333333333333,0.9553113326338936,193.22850318843865,0.32720797367057947
10,10,9.333333333333334,0.12670053440107862,280.76666666666665,0.638699452382029,498.3333333333333,0.9553113326338936,219.80653362041406,0.3528496367041329
11,11,9.333333333333334,0.029430174766596217,180.53333333333336,0.4509606107918017,500.0,0.9553113326338936,211.25199275851682,0.3553706257167913
12,12,9.333333333333334,0.12670053440107862,224.3,0.5094152969672672,500.0,0.9553113326338936,225.41366664670335,0.3631172568103761
13,13,9.333333333333334,0.0005863775312172405,258.3333333333333,0.5217633623204494,498.3333333333333,0.9553113326338936,206.0223288869437,0.3853529252510827
14,14,9.333333333333334,0.011480468977254368,205.73333333333335,0.4361848205838001,498.3333333333333,0.9553113326338936,201.7258205254515,0.3671143670647328
15,15,9.666666666666666,0.12055557956119672,213.63333333333335,0.43934107545611567,498.3333333333333,0.9553113326338936,179.19365378147617,0.33288706959932324
16,16,55.333333333333336,0.12097733448830941,278.7666666666667,0.5326719910028969,500.0,0.9553113326338936,193.023605349766,0.3379307894300183
17,17,55.333333333333336,0.12097733448830941,180.93333333333334,0.36004181402584257,498.3333333333333,0.9553113326338936,116.9002233625848,0.21855059475814967
18,18,9.333333333333334,0.005829961769659858,112.06666666666665,0.5043789160436102,498.3333333333333,0.9562641233036258,142.44264342768517,0.39691174336758994
19,19,9.333333333333334,0.000820226675876493,50.7,0.32765100410677944,103.33333333333333,0.9562641233036258,36.090149471689486,0.34819109138188753
20,20,9.333333333333334,0.06830058958733669,79.36666666666666,0.5184590057668939,154.0,0.9562641233036258,41.88010665379606,0.3790159835573923
