gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,10.333333333333334,0.21145190799288122,119.56666666666665,0.48255199071055754,500.0,0.6553170232209591,190.5805778841765,0.12205164253441965
2,2,9.666666666666666,0.32709323390315415,107.53333333333333,0.49316898281687244,500.0,0.6553170232209591,146.82273514532943,0.09374762184366901
3,3,10.333333333333334,0.32709323390315415,49.43333333333334,0.445224860173704,104.33333333333333,0.5064160544228907,27.92054201957166,0.06773788766383392
4,4,9.666666666666666,0.25407223750190894,60.8,0.46253463918878734,135.66666666666666,0.8032366979887297,44.308313742080806,0.14555843435288962
5,5,8.666666666666666,0.0038986883316264585,99.99999999999999,0.4729487848477194,337.0,1.0,97.54087462301239,0.24992670395755803
6,6,9.666666666666666,0.23036472077088369,93.3,0.4477400833350276,337.0,1.0,92.49521909566761,0.21468968895888305
7,7,9.666666666666666,0.08148295449125605,174.09999999999997,0.5295434596231107,415.3333333333333,1.0,131.0805562325024,0.25929400731043717
8,8,9.666666666666666,0.13968852242048185,190.13333333333333,0.5510998784659469,415.3333333333333,1.0,160.12017708930725,0.32459516482711115
9,9,10.333333333333334,0.24340717656747873,132.16666666666666,0.6540045762764236,415.3333333333333,1.0,155.55865274694443,0.2741939719080694
10,10,25.333333333333332,0.4298108833168282,135.49999999999997,0.6684230641259913,350.0,1.0,138.1139022691054,0.21326946404286373
11,11,9.666666666666666,0.16925926968830454,148.56666666666666,0.5896462922602409,350.0,1.0,140.9700559220527,0.2653598368977879
12,12,8.666666666666666,0.003878552027597709,107.03333333333333,0.49602274174821287,350.0,1.0,123.60173048051462,0.3027812882646295
13,13,10.333333333333334,0.16417203805269306,152.4,0.6631654615594568,350.0,1.0,132.87076427867794,0.2426352305195502
14,14,9.666666666666666,0.12970711879850205,103.76666666666665,0.6006168770311783,236.0,0.9066388430394817,84.33189063324608,0.3270596441771625
15,15,10.333333333333334,0.11514343192050493,111.8,0.6080363804627802,236.0,0.9524052721468329,79.59469552398298,0.3295398845030433
16,16,9.0,0.1182377155550714,132.76666666666668,0.6775568328650925,236.0,0.9524052721468329,96.67529271857532,0.3574968481168153
17,17,9.666666666666666,0.07885050825391027,152.06666666666666,0.6193639725417099,330.6666666666667,0.9705240914369462,101.20878310590331,0.3901019496182849
18,18,9.666666666666666,0.08575700019442879,106.13333333333333,0.41566375345452594,236.0,0.9066388430394817,106.56935144152219,0.4008888380030593
19,19,8.666666666666666,0.012771037492658661,28.76666666666667,0.4291281012685686,57.0,0.9293898951053856,21.470936428370123,0.39021402178693987
20,20,8.666666666666666,0.002615238031926207,46.93333333333334,0.45705190662558914,139.0,0.9293898951053856,38.99851849037915,0.3918105830111319
