gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.05647715939010917,160.2,0.358040295838825,500.0,0.5848532351027069,184.09111270720751,0.2328212281511432
2,2,9.666666666666666,0.08238710039979878,161.03333333333333,0.44934168143590103,500.0,0.5848532351027069,183.76237373303601,0.1496160828846918
3,3,58.0,0.08238710039979878,153.33333333333334,0.42712504032222764,369.3333333333333,0.8223690929083889,128.97760356830258,0.2581376195466921
4,4,9.666666666666666,0.3405360875217187,96.16666666666666,0.5330994860584362,369.3333333333333,0.920098388639154,100.74017735408911,0.23533498030807287
5,5,9.0,0.0006725238128800044,82.20000000000002,0.5079968689736267,132.33333333333334,0.920098388639154,46.86486483022816,0.3577973921348952
6,6,10.0,0.2693119762079569,84.8,0.6887411218160465,132.33333333333334,0.9977089156619523,43.04860302288824,0.27778066618542047
7,7,10.0,0.16098769514441189,105.46666666666667,0.6006189049414842,164.33333333333334,0.9977089156619523,46.456957378727346,0.29613232492356684
8,8,9.0,0.0011589469625431848,99.5,0.5968086710269872,231.66666666666666,0.9977089156619523,61.52781665411363,0.3497630419008438
9,9,10.0,0.17845468283480534,74.43333333333334,0.4445120311471755,205.0,0.920098388639154,60.47222502934715,0.269437669085608
10,10,69.33333333333333,0.1877787465419861,165.36666666666667,0.5791768158364696,250.0,0.920098388639154,66.94499400419888,0.23554581283336548
11,11,66.0,0.27155740912164716,173.63333333333335,0.6721351150429336,250.0,0.8606595081957166,62.35426564754367,0.21294798446383736
12,12,74.66666666666667,0.5145653349481576,169.9,0.7697811246083163,250.0,0.99315575228226,57.785436458217276,0.15345293142494676
13,13,74.66666666666667,0.5145653349481576,200.46666666666667,0.8363212412669224,290.0,0.9633710121553345,48.99619032809252,0.11153802823727237
14,14,70.66666666666667,0.14470520506470466,177.66666666666669,0.7025790806256536,290.0,0.9633710121553345,65.99966329880445,0.27915027981612905
15,15,10.0,0.11397602965338936,211.0,0.8168046115293693,290.0,0.9633710121553345,77.03246069028303,0.23873681254654672
16,16,10.0,0.040837423039696265,207.4333333333333,0.748360592013788,290.0,0.9633710121553345,90.23648559941446,0.3313625045172867
17,17,10.333333333333334,0.011320493260765825,174.33333333333331,0.6855155467960999,290.0,0.990575466100651,94.28385039042712,0.3587210573437419
18,18,9.0,0.001341155783463755,154.76666666666665,0.6928301283821259,290.0,0.990575466100651,92.04009392046973,0.4035049342550466
19,19,9.0,0.037205846100409494,143.5,0.5942072504313852,290.0,0.990575466100651,92.42056649421227,0.3826294205976957
20,20,47.0,0.18299930749630638,142.06666666666666,0.6217311300491482,236.66666666666666,0.990575466100651,71.07567172465633,0.35531859732288334
