gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.055905604681923696,69.63333333333334,0.4288433448612915,500.0,0.7174690881903982,144.29548772493814,0.20122045651092182
2,2,9.666666666666666,0.045378625577417744,59.53333333333334,0.43491252907059785,500.0,0.7174690881903982,146.82780541996956,0.16507823215461337
3,3,9.666666666666666,0.3734983688769686,96.6,0.511295152186216,500.0,0.7738469265785786,153.02649008151062,0.1290904573948332
4,4,9.666666666666666,0.35153539190900635,77.03333333333333,0.4897018694065129,500.0,0.7174690881903982,143.7501265699926,0.1312802327921185
5,5,9.666666666666666,0.049557621463857386,190.13333333333333,0.4323047666565535,500.0,0.8102234631797414,204.24425464515656,0.29254614341922947
6,6,9.666666666666666,0.2425010871474627,102.46666666666667,0.4573860752064592,500.0,0.8569526442377234,146.20702217517916,0.22863562142237093
7,7,8.666666666666666,0.03427758190325483,158.0,0.4853628899194328,500.0,0.8569526442377234,182.16842024163608,0.29179432980134723
8,8,8.0,0.0028185286944301478,265.93333333333334,0.6511272017645215,500.0,0.8569526442377234,204.0393099380607,0.31053247917232735
9,9,34.333333333333336,0.11074849398403017,194.26666666666668,0.4513082110019256,500.0,0.8102234631797414,201.11714662521112,0.3000587562560944
10,10,9.666666666666666,0.11586966191285482,138.0,0.42193252443755835,500.0,0.8692684278482213,157.14289321788908,0.2923955828823508
11,11,24.333333333333332,0.15333354199018756,71.83333333333334,0.3152403956544657,133.66666666666666,0.8085754198479707,29.118245521016927,0.1823994927438663
12,12,8.666666666666666,0.12410567492921303,56.633333333333326,0.27303897681732525,133.66666666666666,0.4600549290366742,35.67708570559603,0.10620109130200381
13,13,8.666666666666666,0.000550932285264559,62.833333333333336,0.3220751807994132,170.33333333333334,0.8301497151872385,56.191191480515876,0.25668168649734435
14,14,9.666666666666666,0.060064019571298,84.4,0.39004923332063957,223.0,0.9957062541803048,77.89976465518579,0.36211522507756044
15,15,9.666666666666666,0.060064019571298,70.83333333333334,0.4225712071791949,223.0,0.9957062541803048,76.46397118178527,0.34210032350426955
16,16,8.666666666666666,0.005093777569420235,45.1,0.2737782636474239,156.33333333333334,0.7351027554945783,42.38947720576155,0.20495544127190896
17,17,17.0,0.12295795671431214,44.43333333333334,0.3246821646451965,65.33333333333333,0.563589838294728,15.743111368327277,0.12841200223079752
18,18,9.666666666666666,0.028170154256071046,48.4,0.3555516489879655,98.0,0.8257828412722628,24.72821150921442,0.22418082186337704
19,19,9.666666666666666,0.09127898191825892,42.2,0.40600680710719583,91.66666666666667,0.9256357890842511,29.803504641046647,0.3085755483845737
20,20,8.666666666666666,0.05121657488735512,44.2,0.3905808226821546,76.0,0.8091288085202832,17.54752277546764,0.1917097891727457
