gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.0,0.00037149341314926814,238.43333333333334,0.4221291315138873,500.0,0.5848532351027069,192.254001547721,0.2184393350494983
2,2,9.666666666666666,0.41330294069539764,168.70000000000002,0.5027022976457636,500.0,0.5848532351027069,218.03794012357878,0.07662790720507309
3,3,10.0,0.1526315489435193,158.53333333333333,0.4831917939436014,500.0,1.0,177.8323305188845,0.24292315219791769
4,4,9.666666666666666,0.227961733608678,153.23333333333335,0.40225395141257747,500.0,0.5848532351027069,181.0867839830763,0.14765844701687084
5,5,9.333333333333334,0.019331092952111203,187.7,0.35038933692350566,500.0,0.5848532351027069,205.9813071346254,0.20908604105227216
6,6,9.0,0.009392804944375237,185.4,0.45413571884614007,500.0,0.7526625788307513,208.09451912265467,0.20986204409980683
7,7,10.0,0.12596321304706226,118.60000000000002,0.531255642869737,500.0,0.7526625788307513,130.75573494964655,0.17575478341188505
8,8,10.0,0.15251512539461543,55.06666666666668,0.4030871658159768,111.66666666666667,0.7526625788307513,35.1342820871265,0.20767328293450563
9,9,8.666666666666666,0.17312448791957163,49.06666666666667,0.3502953230737652,179.66666666666666,0.9824127259520183,53.01442151800667,0.24330412373324797
10,10,8.666666666666666,0.17312448791957163,49.89999999999999,0.4107104374299081,135.66666666666666,1.0,36.07616941971528,0.24039636473897805
11,11,8.666666666666666,0.056685896660981366,43.56666666666667,0.33706059175720376,60.0,0.5078111406219428,19.318988931446007,0.16874974083071928
12,12,8.666666666666666,0.017966469751549488,37.53333333333334,0.3733351789414521,75.66666666666667,0.8494028940438989,24.637009197997678,0.2598820917446517
13,13,8.666666666666666,0.1103874885978572,102.76666666666668,0.5750812750432,213.33333333333334,0.9710332246575017,79.73972243075174,0.33786620920846383
14,14,10.0,0.027551883265277924,148.66666666666669,0.7229243715670002,213.33333333333334,0.9710332246575017,70.66902511787687,0.3058856032451204
15,15,9.0,0.008634988264613792,68.43333333333332,0.4130060533458626,213.33333333333334,0.9977470296647314,67.34951125781588,0.3912592600677825
16,16,8.666666666666666,0.0,132.36666666666665,0.464151676072145,500.0,0.9977470296647314,138.94055083619995,0.422994649113234
17,17,10.0,0.1077114308442927,147.36666666666665,0.5668715285585181,500.0,0.9977470296647314,187.90946105919082,0.3948935248550538
18,18,10.0,0.06478135300231283,236.6,0.6490006968999568,500.0,0.9710332246575017,221.8655649011105,0.37489256266327686
19,19,8.666666666666666,0.00017238109361192598,176.96666666666667,0.5829517573123005,500.0,0.9710332246575017,176.11425899745376,0.37537224716702033
20,20,13.333333333333334,0.03378089784870988,48.8,0.23048782455433922,213.33333333333334,0.9710332246575017,61.8812841926647,0.27146850128660455
